u_pred,v_pred,p_pred,x,y
0.76665485,0.72643524,0.41446176,68,0
0.77168316,0.7271804,0.4143257,68,1
0.76496196,0.7295929,0.41367656,68,2
0.7698928,0.73100406,0.41407803,68,3
0.7743459,0.7299613,0.41597736,68,4
0.75821,0.7287468,0.41467482,68,5
0.7598209,0.72715783,0.4152605,68,6
0.76308846,0.7276402,0.41543853,68,7
0.76947623,0.7283853,0.41536194,68,8
0.763291,0.7246837,0.41468322,68,9
0.7613479,0.73054737,0.41464156,68,10
0.7686132,0.7294052,0.4147466,68,11
0.76091313,0.7269843,0.41461658,68,12
0.76950717,0.72923857,0.41506925,68,13
0.7575304,0.7281227,0.41375962,68,14
0.7663398,0.725015,0.41461444,68,15
0.7610983,0.7282351,0.4154712,68,16
0.7554887,0.72975904,0.41429934,68,17
0.7710069,0.72814333,0.41420025,68,18
0.7551102,0.7268442,0.41632947,68,19
0.75525737,0.7290054,0.41476557,68,20
0.7580255,0.73030615,0.41457197,68,21
0.7723695,0.7290603,0.41470957,68,22
0.7655115,0.72956896,0.41481492,68,23
0.7528949,0.72795266,0.41453135,68,24
0.75574404,0.72706574,0.41473046,68,25
0.7563631,0.7315986,0.41399834,68,26
0.76373017,0.72666836,0.4152071,68,27
0.7641646,0.7282896,0.41438174,68,28
0.761098,0.72626686,0.41403005,68,29
0.75730574,0.7298901,0.41379133,68,30
0.7601199,0.7282174,0.4150857,68,31
0.75874925,0.72738737,0.41531205,68,32
0.76309013,0.7274915,0.41474292,68,33
0.7611865,0.7281782,0.41464552,68,34
0.7588038,0.7262665,0.4147954,68,35
0.7578503,0.72749317,0.41514605,68,36
0.76608914,0.72676516,0.41403538,68,37
0.7700594,0.7262361,0.41401297,68,38
0.7657294,0.7252755,0.41467547,68,39
0.76662046,0.72658914,0.41477382,68,40
0.7640573,0.7278997,0.41531557,68,41
0.76466805,0.72635853,0.41532043,68,42
0.7336683,0.7263987,0.41510487,68,43
0.67663527,0.72941273,0.4148668,68,44
0.65816754,0.72623944,0.4154719,68,45
0.6499543,0.7258187,0.41504472,68,46
0.6152321,0.72589386,0.41424477,68,47
0.59680116,0.7263566,0.41512972,68,48
0.58489996,0.7261443,0.4142596,68,49
0.58251864,0.72683537,0.4139514,68,50
0.5849425,0.7272663,0.41366524,68,51
0.5800526,0.72560704,0.41377595,68,52
0.5992087,0.7252061,0.4133488,68,53
0.6137085,0.7220474,0.4130615,68,54
0.62338376,0.7255834,0.41304874,68,55
0.65057695,0.7260843,0.4128298,68,56
0.6685598,0.72887886,0.4117947,68,57
0.7105448,0.7273573,0.41044635,68,58
0.7775293,0.7262131,0.40782744,68,59
0.79794586,0.72675323,0.40714344,68,60
0.8067652,0.72627056,0.40859482,68,61
0.7934948,0.730125,0.40744445,68,62
0.7964503,0.73025745,0.40795445,68,63
0.80758846,0.7316335,0.40742636,68,64
0.80215,0.72782123,0.40849358,68,65
0.7953899,0.7265928,0.40818667,68,66
0.8068474,0.72838694,0.40818995,68,67
0.8074565,0.72951835,0.4091839,68,68
0.80377233,0.7303268,0.40869707,68,69
0.7994023,0.72684026,0.4096705,68,70
0.8089336,0.7276763,0.40960178,68,71
0.80270475,0.7280391,0.41077864,68,72
0.8073808,0.72862595,0.40887994,68,73
0.79615307,0.72928125,0.4086232,68,74
0.7969208,0.7284874,0.40893453,68,75
0.80265963,0.72823054,0.4101369,68,76
0.8059331,0.72817355,0.40992025,68,77
0.8035677,0.7285446,0.40924707,68,78
0.79913193,0.7283094,0.41025013,68,79
0.7978119,0.7299122,0.40939155,68,80
0.80127764,0.7262597,0.4094765,68,81
0.79740345,0.7281542,0.40800548,68,82
0.8050275,0.72805303,0.40899256,68,83
0.79649687,0.73034346,0.41044176,68,84
0.79967064,0.72647053,0.4091807,68,85
0.8024024,0.7290036,0.4100733,68,86
0.80143917,0.72908956,0.41010946,68,87
0.79464453,0.73017627,0.40967622,68,88
0.7986686,0.73020566,0.4097078,68,89
0.8047929,0.7294601,0.41028857,68,90
0.7948172,0.73116267,0.41012287,68,91
0.7893497,0.7329913,0.40905592,68,92
0.80248696,0.7302068,0.41063005,68,93
0.7975935,0.7329991,0.409235,68,94
0.80140936,0.73226845,0.40928844,68,95
0.79661053,0.7306373,0.40956622,68,96
0.79962546,0.7317579,0.40968874,68,97
0.79578114,0.7331737,0.41022855,68,98
0.8026026,0.73092836,0.4099436,68,99
