u_pred,v_pred,p_pred,x,y
0.5150362,0.799596,0.31775975,91,0
0.5153485,0.79961073,0.31785068,91,1
0.51522493,0.7994524,0.31804547,91,2
0.5153302,0.79944193,0.31803855,91,3
0.51502776,0.79954386,0.3177594,91,4
0.51534736,0.7995031,0.31790653,91,5
0.51599914,0.79951334,0.31776002,91,6
0.5154741,0.79956937,0.31788027,91,7
0.51524067,0.79953283,0.31780276,91,8
0.5156193,0.7996242,0.31797278,91,9
0.5154657,0.7993977,0.31783983,91,10
0.5152363,0.79953307,0.31791764,91,11
0.5155972,0.7994817,0.3178399,91,12
0.51516974,0.799466,0.3178879,91,13
0.51570517,0.799433,0.3179827,91,14
0.51528186,0.79964596,0.317993,91,15
0.515474,0.7994855,0.31781077,91,16
0.51563036,0.79934317,0.31792903,91,17
0.5148973,0.7995503,0.31800982,91,18
0.5156592,0.7994825,0.31773964,91,19
0.51578134,0.7994337,0.31790352,91,20
0.51536566,0.7993422,0.3180058,91,21
0.51462424,0.7993882,0.3179018,91,22
0.51479906,0.79939467,0.3179665,91,23
0.5161354,0.7994841,0.31794012,91,24
0.5153628,0.79939306,0.31796902,91,25
0.51578844,0.7993368,0.3179123,91,26
0.5152176,0.7994975,0.31786165,91,27
0.5152625,0.7994354,0.31796288,91,28
0.515417,0.7994664,0.318033,91,29
0.5152816,0.7993173,0.31797007,91,30
0.51536655,0.7993657,0.31780148,91,31
0.51554775,0.7994098,0.3178272,91,32
0.515196,0.79943347,0.31789988,91,33
0.51532346,0.7994038,0.31785324,91,34
0.5149727,0.79953456,0.31782618,91,35
0.5154542,0.79940706,0.3178079,91,36
0.5152769,0.7993739,0.31785345,91,37
0.5147822,0.7995262,0.31789523,91,38
0.5151279,0.7995064,0.31775236,91,39
0.51518625,0.7994579,0.31775662,91,40
0.5152271,0.79935205,0.31767857,91,41
0.51529574,0.79939777,0.31761116,91,42
0.50772595,0.79924506,0.31761533,91,43
0.49464816,0.7990381,0.31800115,91,44
0.48648265,0.7992157,0.31788534,91,45
0.48027325,0.7992869,0.3179078,91,46
0.4764137,0.7991191,0.31784907,91,47
0.47308737,0.79904515,0.31766546,91,48
0.4698959,0.7990754,0.31774,91,49
0.46629113,0.79908913,0.3177354,91,50
0.46594352,0.79914564,0.31759351,91,51
0.46922508,0.79924166,0.31741676,91,52
0.4707604,0.79910314,0.31735742,91,53
0.47540653,0.7994472,0.31696948,91,54
0.4800392,0.7991026,0.3169653,91,55
0.48514983,0.7991127,0.31645545,91,56
0.49320203,0.7992551,0.31581703,91,57
0.50170916,0.7993767,0.31526285,91,58
0.52100813,0.7995676,0.31372216,91,59
0.52423334,0.7995619,0.31378794,91,60
0.5246201,0.79965204,0.3137819,91,61
0.52549195,0.79944086,0.31410566,91,62
0.5253353,0.79949677,0.31408548,91,63
0.5251801,0.799494,0.31427094,91,64
0.52532077,0.7995925,0.31418353,91,65
0.52631104,0.79974663,0.31430236,91,66
0.52557445,0.7997563,0.31428683,91,67
0.52568233,0.7996315,0.31424505,91,68
0.52609485,0.7995931,0.31445643,91,69
0.5262081,0.79982114,0.31440967,91,70
0.52563405,0.7996233,0.31440708,91,71
0.52590066,0.79983777,0.31435567,91,72
0.52570295,0.7997514,0.31466022,91,73
0.52593607,0.7997632,0.31462738,91,74
0.5261446,0.79975975,0.31473905,91,75
0.52571714,0.79966056,0.31453076,91,76
0.5259741,0.79971313,0.3146746,91,77
0.5258417,0.79978544,0.31478134,91,78
0.5257371,0.79980975,0.31461063,91,79
0.525827,0.7997026,0.31482887,91,80
0.52555794,0.799858,0.31487697,91,81
0.5256754,0.7997697,0.31504503,91,82
0.5254309,0.7998549,0.31493187,91,83
0.5259563,0.79976034,0.3147817,91,84
0.5257489,0.7998226,0.31504226,91,85
0.5260526,0.79990077,0.31495315,91,86
0.5255489,0.79980135,0.3149383,91,87
0.52569926,0.7998461,0.31506163,91,88
0.5255667,0.7997339,0.31506607,91,89
0.52477217,0.79982924,0.31511208,91,90
0.5258201,0.79972494,0.31507814,91,91
0.52596164,0.79968137,0.3152932,91,92
0.52543384,0.7998029,0.31504145,91,93
0.525417,0.79970205,0.315176,91,94
0.525126,0.799613,0.31524023,91,95
0.52550966,0.79986787,0.31529355,91,96
0.52514035,0.7997787,0.3153232,91,97
0.52577233,0.7996803,0.3152805,91,98
0.5246735,0.7999133,0.3153089,91,99
