u_pred,v_pred,p_pred,x,y
0.35449868,0.667441,0.35096675,9,0
0.35450014,0.66739005,0.3510433,9,1
0.35455605,0.6671902,0.35132083,9,2
0.3545259,0.66713727,0.35124308,9,3
0.35440603,0.6672401,0.35071918,9,4
0.3546881,0.66727465,0.35105845,9,5
0.3547639,0.6673455,0.35082138,9,6
0.3546401,0.6673461,0.35090807,9,7
0.3544819,0.6673003,0.35085815,9,8
0.35465452,0.6675095,0.35112697,9,9
0.35464826,0.6671252,0.3509981,9,10
0.3544969,0.66726017,0.35102978,9,11
0.35466394,0.6673183,0.35101503,9,12
0.35447046,0.6672189,0.35098264,9,13
0.3547307,0.66725504,0.35124904,9,14
0.35454267,0.6675149,0.35113624,9,15
0.35465273,0.66727775,0.35087645,9,16
0.35476732,0.6671267,0.35114074,9,17
0.35441846,0.6673362,0.3512322,9,18
0.35477182,0.66731423,0.35066423,9,19
0.35477412,0.66720545,0.35103488,9,20
0.35467607,0.66711074,0.35117707,9,21
0.35434327,0.66719997,0.35104918,9,22
0.35447052,0.66716474,0.35108262,9,23
0.35488585,0.6672861,0.35109532,9,24
0.3547244,0.6672714,0.35107917,9,25
0.3547607,0.6670424,0.351164,9,26
0.35457143,0.66733503,0.35095114,9,27
0.35455588,0.6672247,0.35114065,9,28
0.354618,0.66733974,0.3512837,9,29
0.35466245,0.66711193,0.35124558,9,30
0.35463566,0.66719544,0.3508919,9,31
0.35469025,0.66726166,0.35091507,9,32
0.35454634,0.6672676,0.35103926,9,33
0.35461614,0.66720325,0.35103542,9,34
0.35459492,0.66738254,0.35097864,9,35
0.35468012,0.66723716,0.3509108,9,36
0.35453343,0.6672572,0.35108784,9,37
0.3544066,0.66738355,0.35113043,9,38
0.35451525,0.66740775,0.3509046,9,39
0.35453528,0.6673002,0.35089362,9,40
0.35456294,0.6672005,0.35074484,9,41
0.35456192,0.6672889,0.35066298,9,42
0.35339835,0.6671628,0.3507138,9,43
0.35149398,0.66693985,0.35112646,9,44
0.35008934,0.66715574,0.3509144,9,45
0.34889174,0.66720635,0.35102594,9,46
0.3485761,0.6671033,0.3510738,9,47
0.3481164,0.66703546,0.35075724,9,48
0.3476411,0.6670594,0.35092136,9,49
0.34694353,0.66703486,0.35098904,9,50
0.34684473,0.667072,0.35086054,9,51
0.3475241,0.66719615,0.3506872,9,52
0.34763527,0.66711193,0.35068354,9,53
0.3483758,0.66746646,0.35033086,9,54
0.34920436,0.66711265,0.35027903,9,55
0.34989503,0.6671059,0.34983808,9,56
0.35129222,0.6670825,0.34933576,9,57
0.35249895,0.6672292,0.3489547,9,58
0.3555621,0.66739833,0.34770113,9,59
0.35596383,0.6673647,0.34789222,9,60
0.35593313,0.6674475,0.3477101,9,61
0.35627148,0.66718316,0.34814864,9,62
0.3561991,0.66720134,0.34808302,9,63
0.3560278,0.6671498,0.34833398,9,64
0.35614616,0.66735405,0.34809768,9,65
0.35642028,0.66750836,0.34828594,9,66
0.35611445,0.66743225,0.3482602,9,67
0.35613266,0.66731626,0.34809348,9,68
0.35626113,0.6672829,0.3483377,9,69
0.35633433,0.6675568,0.34820068,9,70
0.35610104,0.6673969,0.3481838,9,71
0.35624582,0.66750515,0.34797826,9,72
0.35614812,0.667445,0.34853542,9,73
0.35633135,0.66741794,0.3485456,9,74
0.35636193,0.6674562,0.3486287,9,75
0.35621157,0.66741365,0.3482796,9,76
0.35620537,0.6674441,0.34841225,9,77
0.35619375,0.6674716,0.348609,9,78
0.3562357,0.6674843,0.34831092,9,79
0.35630366,0.6673726,0.34865576,9,80
0.35619596,0.6676069,0.34868485,9,81
0.35626334,0.6674631,0.34905148,9,82
0.35612524,0.6675371,0.3488051,9,83
0.35632664,0.6673903,0.34848487,9,84
0.35621217,0.66757977,0.34886906,9,85
0.3562593,0.66753197,0.34868345,9,86
0.35617477,0.6674828,0.34864807,9,87
0.35629424,0.66743964,0.34884894,9,88
0.3562198,0.6673758,0.34882355,9,89
0.3560067,0.6674796,0.3488119,9,90
0.3563549,0.66732645,0.34879187,9,91
0.3564295,0.6672344,0.3491372,9,92
0.35613865,0.66743994,0.34870458,9,93
0.35620567,0.6672433,0.34901765,9,94
0.35608783,0.6672325,0.3490778,9,95
0.35623813,0.66745037,0.34908172,9,96
0.35613754,0.66733956,0.34910023,9,97
0.35627422,0.6672307,0.3490076,9,98
0.3560027,0.66748184,0.34906623,9,99
