u_pred,v_pred,p_pred,x,y
0.70267236,0.7709898,0.6604266,49,0
0.70963603,0.771638,0.6594032,49,1
0.70025253,0.77405876,0.6549671,49,2
0.7072015,0.7754543,0.65754235,49,3
0.7134687,0.7743608,0.67041016,49,4
0.69105905,0.7732439,0.66168195,49,5
0.6927639,0.77170485,0.6656862,49,6
0.6975907,0.7721177,0.6667182,49,7
0.70633185,0.77286613,0.66631377,49,8
0.69770956,0.7692435,0.6617133,49,9
0.6950971,0.77499896,0.6615366,49,10
0.70517635,0.7738377,0.6620471,49,11
0.6942862,0.7715354,0.66144615,49,12
0.7064205,0.77370757,0.66426027,49,13
0.6895739,0.772684,0.6555444,49,14
0.70216835,0.76954913,0.66116077,49,15
0.69462776,0.7727458,0.66713744,49,16
0.6869177,0.77427965,0.65928054,49,17
0.7088104,0.7726653,0.6585078,49,18
0.6863671,0.7713747,0.67278427,49,19
0.68628967,0.7734839,0.6622946,49,20
0.69057274,0.7748386,0.6609266,49,21
0.7108779,0.77362597,0.66192126,49,22
0.701239,0.7740778,0.6624766,49,23
0.6830461,0.77246535,0.66063994,49,24
0.6875397,0.77166224,0.6618466,49,25
0.68774676,0.77605385,0.6572294,49,26
0.6985292,0.77116853,0.66529053,49,27
0.69889414,0.77279294,0.65967125,49,28
0.69458365,0.77082837,0.6573055,49,29
0.68960106,0.77444303,0.6558707,49,30
0.6932951,0.77276796,0.6644624,49,31
0.69127643,0.7719706,0.6660637,49,32
0.69740826,0.7720394,0.6621134,49,33
0.69483316,0.77266896,0.6616529,49,34
0.6918227,0.7708039,0.66263014,49,35
0.69012463,0.7720213,0.66494215,49,36
0.70164824,0.7713537,0.65748817,49,37
0.7076561,0.77079487,0.65726554,49,38
0.70120525,0.76986325,0.6618937,49,39
0.7027122,0.77109885,0.6624824,49,40
0.6988785,0.7724832,0.6661511,49,41
0.69970876,0.77093554,0.66618574,49,42
0.65952426,0.77100617,0.66483736,49,43
0.58580315,0.774088,0.6628827,49,44
0.5635218,0.77086955,0.6669137,49,45
0.5541929,0.77041304,0.66414773,49,46
0.50794923,0.77056783,0.65898186,49,47
0.4835183,0.7710682,0.66490746,49,48
0.46836942,0.7708325,0.6590266,49,49
0.4665321,0.7714699,0.6571153,49,50
0.4701463,0.7719178,0.65522754,49,51
0.46154028,0.77023315,0.65624756,49,52
0.48796016,0.76992726,0.65346646,49,53
0.50615156,0.7667015,0.65195143,49,54
0.51776063,0.7702871,0.65163547,49,55
0.55337834,0.7707864,0.65087134,49,56
0.57503986,0.7734254,0.6446595,49,57
0.63003063,0.7719018,0.6362982,49,58
0.71525395,0.7707242,0.6202645,49,59
0.7424921,0.771247,0.61578965,49,60
0.7545058,0.77074826,0.6254056,49,61
0.73560464,0.7746105,0.617398,49,62
0.7398496,0.7747004,0.6208674,49,63
0.7554195,0.7760388,0.6171999,49,64
0.74798334,0.7722732,0.62428486,49,65
0.73800355,0.7710462,0.6222589,49,66
0.754274,0.7727174,0.62222034,49,67
0.7549089,0.77388424,0.62891805,49,68
0.7497288,0.77473897,0.625365,49,69
0.7436507,0.7712579,0.631985,49,70
0.7570609,0.7721388,0.6315031,49,71
0.74841666,0.77238035,0.639276,49,72
0.7550529,0.7730283,0.6263614,49,73
0.73916185,0.7736237,0.62478477,49,74
0.74015373,0.77287984,0.62682647,49,75
0.74840647,0.7727175,0.6350417,49,76
0.7527343,0.7726064,0.6333447,49,77
0.7493969,0.77292216,0.62875915,49,78
0.7433799,0.77266806,0.63553375,49,79
0.7416568,0.77428436,0.62974995,49,80
0.7465913,0.7706624,0.63017815,49,81
0.74107766,0.77254146,0.6204057,49,82
0.75189424,0.7724177,0.62698054,49,83
0.7395159,0.7747035,0.6367532,49,84
0.74391556,0.77091086,0.62793005,49,85
0.74770576,0.7733518,0.6340548,49,86
0.7466613,0.7735101,0.63427585,49,87
0.73709846,0.77446616,0.6313656,49,88
0.7427764,0.77458113,0.6314572,49,89
0.7519207,0.7738473,0.6353775,49,90
0.7376602,0.77549165,0.6342333,49,91
0.7298043,0.7773062,0.6269535,49,92
0.74808943,0.7745823,0.6376299,49,93
0.7413381,0.7772983,0.6283325,49,94
0.74679697,0.77665555,0.628638,49,95
0.73995495,0.7749286,0.6303332,49,96
0.74451137,0.77605885,0.63116705,49,97
0.73850024,0.77748924,0.6348928,49,98
0.74875045,0.7752321,0.6329508,49,99
