u_pred,v_pred,p_pred,x,y
0.24091822,0.51713276,0.172163,11,0
0.24083138,0.51685077,0.17217669,11,1
0.24099447,0.51631343,0.1726843,11,2
0.24090892,0.5161283,0.1724178,11,3
0.24069148,0.51636785,0.17131937,11,4
0.24129686,0.51659447,0.17213821,11,5
0.24128148,0.51687294,0.17165038,11,6
0.2411549,0.5167474,0.17167287,11,7
0.24079716,0.51663315,0.17169443,11,8
0.24112375,0.5173307,0.17224212,11,9
0.24116191,0.5161502,0.17206961,11,10
0.24083407,0.5164815,0.17196499,11,11
0.24113323,0.5167876,0.17212461,11,12
0.24079582,0.5164103,0.17194632,11,13
0.24126208,0.51663345,0.17257324,11,14
0.24093503,0.51733613,0.1721902,11,15
0.24115632,0.5166281,0.17178474,11,16
0.24140958,0.5162804,0.17235607,11,17
0.24076302,0.5167809,0.17249185,11,18
0.2413912,0.516755,0.17119806,11,19
0.24136066,0.5164245,0.17206223,11,20
0.24125627,0.5162106,0.17232993,11,21
0.24064773,0.5165214,0.17211032,11,22
0.2409226,0.5163148,0.1720661,11,23
0.24152379,0.5166644,0.17214473,11,24
0.24139318,0.5167674,0.17204043,11,25
0.24130674,0.5159264,0.17246462,11,26
0.24103667,0.5168297,0.17189056,11,27
0.24096508,0.51646066,0.17224123,11,28
0.24108139,0.51690745,0.1726246,11,29
0.24123484,0.5162827,0.17260988,11,30
0.2411456,0.5164904,0.17180085,11,31
0.24122949,0.5166847,0.17187215,11,32
0.24094819,0.51667476,0.17208755,11,33
0.24110731,0.5164296,0.1721914,11,34
0.24117103,0.5169719,0.17207076,11,35
0.24122162,0.51656264,0.17187427,11,36
0.24090193,0.51672554,0.17232117,11,37
0.24075787,0.5169951,0.17238042,11,38
0.24090666,0.51711506,0.1719325,11,39
0.24096914,0.51672494,0.17189379,11,40
0.24100412,0.51653636,0.17158617,11,41
0.24097773,0.51681906,0.17141968,11,42
0.24021178,0.5165291,0.17160584,11,43
0.23924698,0.5160319,0.17216058,11,44
0.23812029,0.51657206,0.17170031,11,45
0.23687246,0.5166062,0.17205726,11,46
0.23719156,0.51651096,0.17232595,11,47
0.23697808,0.51635844,0.17165153,11,48
0.23673329,0.5163937,0.1719521,11,49
0.23604186,0.5162561,0.17224403,11,50
0.23589006,0.51633936,0.17204574,11,51
0.23658553,0.51667273,0.17186421,11,52
0.23648748,0.5165495,0.17195316,11,53
0.23695886,0.5173977,0.17154458,11,54
0.23771064,0.51659125,0.1713177,11,55
0.23797533,0.5165617,0.1709168,11,56
0.2391339,0.51620346,0.17050526,11,57
0.23973939,0.5165892,0.17029561,11,58
0.24183509,0.51694345,0.1690726,11,59
0.24191932,0.5168109,0.16960971,11,60
0.24175218,0.51700866,0.16906764,11,61
0.24231873,0.5163513,0.16980116,11,62
0.24218212,0.51629126,0.16965182,11,63
0.2418119,0.5160923,0.17009565,11,64
0.24209495,0.51673573,0.16949336,11,65
0.24245845,0.5170969,0.16992366,11,66
0.24190718,0.51676697,0.16986859,11,67
0.24193822,0.5165379,0.16942605,11,68
0.24212258,0.51649076,0.1697493,11,69
0.24225572,0.5172058,0.16947985,11,70
0.24186073,0.5168952,0.16939051,11,71
0.24213625,0.51693714,0.1688626,11,72
0.24197619,0.51686233,0.17004408,11,73
0.24235062,0.51672524,0.17014259,11,74
0.24235664,0.5169017,0.17021504,11,75
0.24211925,0.51691663,0.16952708,11,76
0.2420043,0.5169569,0.16962275,11,77
0.2420141,0.51691395,0.17005198,11,78
0.24215432,0.5169031,0.16942911,11,79
0.24232134,0.5166913,0.17013222,11,80
0.24212848,0.5173438,0.17011724,11,81
0.24224928,0.5168969,0.17096666,11,82
0.24199076,0.5170638,0.17039816,11,83
0.2423229,0.5166544,0.1697238,11,84
0.24206342,0.5173099,0.17039858,11,85
0.24211167,0.51696837,0.1700177,11,86
0.24206012,0.51698846,0.16987574,11,87
0.2423139,0.51666754,0.17029841,11,88
0.24217899,0.5166341,0.17019853,11,89
0.24189861,0.5169009,0.1700913,11,90
0.24247135,0.51642895,0.17008701,11,91
0.2425851,0.5161443,0.17074752,11,92
0.24200952,0.51678723,0.16991876,11,93
0.24217728,0.5161394,0.17061312,11,94
0.24196841,0.5162694,0.17069621,11,95
0.24223001,0.5166828,0.1706118,11,96
0.24210571,0.51639026,0.17062116,11,97
0.24222073,0.51615554,0.17043765,11,98
0.24191138,0.5167729,0.17055021,11,99
