u_pred,v_pred,p_pred,x,y
0.76777244,0.7865592,0.44659817,65,0
0.77293545,0.787139,0.44629976,65,1
0.7659847,0.7891444,0.4449621,65,2
0.77109015,0.7903087,0.4457697,65,3
0.7757299,0.7894231,0.44967416,65,4
0.75905144,0.788457,0.44700772,65,5
0.7605451,0.7871568,0.44821763,65,6
0.76400924,0.78752595,0.4485607,65,7
0.7705635,0.78815013,0.4484179,65,8
0.76416326,0.78510284,0.4470265,65,9
0.76220554,0.7899337,0.44694906,65,10
0.7697071,0.7889779,0.44713962,65,11
0.7616608,0.78701144,0.44690695,65,12
0.77061105,0.7888482,0.44780657,65,13
0.7581903,0.78796065,0.44513142,65,14
0.76740813,0.7853678,0.44686976,65,15
0.7618879,0.7880352,0.44864923,65,16
0.75613886,0.78930104,0.44625205,65,17
0.7722559,0.7879603,0.44603658,65,18
0.75573903,0.786889,0.45039555,65,19
0.7558199,0.788663,0.44719407,65,20
0.7588077,0.7897625,0.4467869,65,21
0.7737258,0.788741,0.4470791,65,22
0.7666022,0.7891443,0.44727764,65,23
0.7533514,0.7878018,0.4467051,65,24
0.75648767,0.78709394,0.4470915,65,25
0.7569143,0.7908029,0.44563907,65,26
0.7647013,0.7867315,0.4481012,65,27
0.765091,0.7880778,0.44640067,65,28
0.7618948,0.78641677,0.44567865,65,29
0.758053,0.78942204,0.44521588,65,30
0.760893,0.78803396,0.4478495,65,31
0.75945115,0.7873597,0.44832724,65,32
0.76395816,0.7874263,0.4471419,65,33
0.76203,0.7879828,0.44697452,65,34
0.759645,0.78640777,0.44727463,65,35
0.75856006,0.7874228,0.44798547,65,36
0.7670841,0.7868422,0.44571513,65,37
0.7713353,0.7863935,0.44566146,65,38
0.7667482,0.785607,0.44703734,65,39
0.7677339,0.7866694,0.4472314,65,40
0.7650064,0.7877817,0.44834363,65,41
0.7656184,0.78650135,0.44835216,65,42
0.7345626,0.78654766,0.4479289,65,43
0.67743057,0.78907084,0.4473861,65,44
0.6594777,0.78642344,0.44862115,65,45
0.65165883,0.7860581,0.44776073,65,46
0.61644477,0.78615195,0.44615212,65,47
0.59778583,0.7865525,0.44796318,65,48
0.58593804,0.7863636,0.44617954,65,49
0.5839759,0.786918,0.44556737,65,50
0.58653915,0.7872827,0.44498926,65,51
0.580938,0.7858918,0.44524541,65,52
0.6006364,0.785595,0.4443871,65,53
0.6149835,0.7829561,0.44385207,65,54
0.62437457,0.7859037,0.44379848,65,55
0.6517458,0.78632045,0.44344535,65,56
0.66925424,0.7885824,0.44142357,65,57
0.71152216,0.78731877,0.43875524,65,58
0.77814966,0.7863586,0.43360937,65,59
0.7988658,0.7867943,0.43221745,65,60
0.80790603,0.7863946,0.43517637,65,61
0.7940199,0.7895973,0.43278325,65,62
0.7971672,0.78968674,0.43383056,65,63
0.80868745,0.79081637,0.43273047,65,64
0.8031053,0.7876682,0.4349106,65,65
0.7959355,0.7866487,0.43428367,65,66
0.807881,0.78809947,0.434285,65,67
0.80842626,0.78905076,0.43631896,65,68
0.8046015,0.7897333,0.4352848,65,69
0.80009556,0.7868421,0.43728307,65,70
0.80999905,0.7875477,0.4371478,65,71
0.80356586,0.7878128,0.43954417,65,72
0.80843765,0.7883222,0.43563184,65,73
0.7967676,0.78883994,0.4351304,65,74
0.797517,0.7881999,0.4357525,65,75
0.803532,0.7880177,0.43822846,65,76
0.8068517,0.78795373,0.43775767,65,77
0.8043984,0.78824294,0.43636972,65,78
0.799845,0.78804505,0.43842945,65,79
0.7985076,0.78937703,0.4366704,65,80
0.8021402,0.7863556,0.43681917,65,81
0.7980937,0.78792495,0.43383002,65,82
0.8060213,0.7878269,0.4358394,65,83
0.7970483,0.7897256,0.43881476,65,84
0.80033284,0.78654265,0.43618488,65,85
0.8031587,0.7886089,0.4380324,65,86
0.80224633,0.7887122,0.43810275,65,87
0.7951904,0.78956425,0.43720883,65,88
0.7993667,0.7896202,0.43726158,65,89
0.80591017,0.7890084,0.4384527,65,90
0.7954839,0.7904019,0.43811047,65,91
0.7897808,0.7919087,0.43590444,65,92
0.8033281,0.7896185,0.43914852,65,93
0.7982937,0.79191345,0.43629554,65,94
0.8022654,0.7913293,0.43640608,65,95
0.79727024,0.78994596,0.4369497,65,96
0.8005041,0.7908876,0.43720144,65,97
0.7963177,0.7920635,0.43831825,65,98
0.8035916,0.79019034,0.4377334,65,99
