u_pred,v_pred,p_pred,x,y
0.54226494,0.5953756,0.47646192,53,0
0.54767364,0.59579736,0.47518602,53,1
0.5404082,0.5978063,0.47092986,53,2
0.54583454,0.59894013,0.47313738,53,3
0.5508764,0.598029,0.48498708,53,4
0.5334602,0.5972177,0.47721624,53,5
0.53403074,0.59590733,0.48088056,53,6
0.5382995,0.5962058,0.48169345,53,7
0.5450709,0.59684396,0.48139957,53,8
0.5382708,0.59391737,0.47717223,53,9
0.5363613,0.5986031,0.4770799,53,10
0.54422545,0.5976417,0.47733843,53,11
0.5354558,0.59577966,0.4771472,53,12
0.5449997,0.59754294,0.47935337,53,13
0.53167266,0.5967467,0.47157234,53,14
0.5416331,0.594158,0.47652325,53,15
0.53608584,0.5967815,0.48235652,53,16
0.53012407,0.5980391,0.47514743,53,17
0.5471394,0.5966793,0.47432512,53,18
0.52954274,0.5955997,0.48728502,53,19
0.5291858,0.5973339,0.47767287,53,20
0.53289616,0.598503,0.47652277,53,21
0.54883623,0.59755206,0.47744656,53,22
0.54129297,0.5978749,0.4777743,53,23
0.52664125,0.5965671,0.47626564,53,24
0.53077304,0.59596074,0.47715122,53,25
0.5305281,0.5994811,0.4731677,53,26
0.5391303,0.5954409,0.4804561,53,27
0.5391449,0.59677875,0.47528672,53,28
0.5355894,0.5952235,0.47320315,53,29
0.5322361,0.5981722,0.47188962,53,30
0.5349079,0.59680414,0.47974557,53,31
0.533184,0.59618545,0.4812415,53,32
0.53800267,0.5962036,0.47755933,53,33
0.53616893,0.5966879,0.47725123,53,34
0.5339923,0.5951654,0.4780748,53,35
0.5323516,0.5961378,0.48021942,53,36
0.541299,0.5956901,0.47354704,53,37
0.5463115,0.5951655,0.47328073,53,38
0.541143,0.59442586,0.47749108,53,39
0.5422609,0.59538335,0.4780561,53,40
0.5394436,0.5965955,0.48134422,53,41
0.5399264,0.59533775,0.48145318,53,42
0.51049566,0.5953626,0.48023796,53,43
0.4572158,0.59803665,0.47820944,53,44
0.442397,0.5952704,0.48184043,53,45
0.436636,0.5948871,0.4794712,53,46
0.40185207,0.59511274,0.47483337,53,47
0.38356948,0.5955089,0.4802933,53,48
0.37295404,0.59527636,0.4747796,53,49
0.3725822,0.5957953,0.47318587,53,50
0.3756383,0.59616095,0.4715509,53,51
0.367358,0.59475493,0.4726848,53,52
0.3879745,0.59455514,0.4701264,53,53
0.40043196,0.59185857,0.46914694,53,54
0.40832198,0.594895,0.46865004,53,55
0.43470228,0.5953182,0.46853697,53,56
0.4491721,0.5973497,0.46353802,53,57
0.48959062,0.5961127,0.4564085,53,58
0.55034304,0.5950915,0.4429236,53,59
0.5706316,0.5954652,0.4389398,53,60
0.5799349,0.59504974,0.44778335,53,61
0.56504166,0.5983191,0.44008344,53,62
0.56828713,0.5983436,0.44329607,53,63
0.58045715,0.5994167,0.43985754,53,64
0.5747663,0.5962953,0.44620293,53,65
0.5665224,0.5952976,0.44448137,53,66
0.579338,0.5966282,0.44442242,53,67
0.57996273,0.5976399,0.45044583,53,68
0.57568187,0.5983602,0.44698554,53,69
0.57077086,0.59547925,0.453174,53,70
0.581413,0.5962408,0.45257604,53,71
0.5748595,0.59630305,0.4596981,53,72
0.5800278,0.5969345,0.4477607,53,73
0.5676764,0.59738946,0.4464422,53,74
0.5682852,0.5967779,0.448248,53,75
0.5748764,0.596734,0.45610243,53,76
0.5780738,0.59659606,0.45406887,53,77
0.5752473,0.5968528,0.4498435,53,78
0.5706792,0.5966085,0.45612657,53,79
0.56974185,0.5980001,0.45084965,53,80
0.573624,0.5949814,0.45109254,53,81
0.5692115,0.59645903,0.44221005,53,82
0.5778197,0.59643173,0.44819093,53,83
0.56804407,0.5982813,0.4571253,53,84
0.57098126,0.59518754,0.44881427,53,85
0.573996,0.5971291,0.4545604,53,86
0.57327926,0.5973591,0.4546203,53,87
0.565979,0.5980276,0.45210648,53,88
0.5705888,0.5981967,0.45211655,53,89
0.5781779,0.5975667,0.45553267,53,90
0.5667125,0.5988958,0.45461056,53,91
0.5604272,0.600397,0.447743,53,92
0.5745062,0.59821564,0.4577411,53,93
0.56957525,0.6003665,0.44930798,53,94
0.5736997,0.59997445,0.44938996,53,95
0.5683931,0.5984403,0.45093107,53,96
0.57201374,0.59936666,0.4515814,53,97
0.56696814,0.6005386,0.45510238,53,98
0.5755334,0.598655,0.4532046,53,99
