u_pred,v_pred,p_pred,x,y
0.7981499,0.8216727,0.33113563,78,0
0.8008314,0.8222133,0.33117905,78,1
0.79770947,0.82304066,0.33102018,78,2
0.7999245,0.8236521,0.33121914,78,3
0.80145586,0.82339644,0.33188355,78,4
0.7945,0.8226465,0.33136946,78,5
0.79672354,0.8219223,0.33154225,78,6
0.7970359,0.82233286,0.33172005,78,7
0.7999908,0.8226052,0.33161765,78,8
0.7975007,0.82098526,0.33141354,78,9
0.7963636,0.8233608,0.33130077,78,10
0.7995755,0.8230777,0.33144173,78,11
0.7966635,0.8218342,0.3312662,78,12
0.79994816,0.82288,0.33155477,78,13
0.79522955,0.82220876,0.33101478,78,14
0.7984674,0.8211831,0.33142266,78,15
0.796403,0.8224227,0.3316347,78,16
0.7938134,0.82285273,0.33119172,78,17
0.79990715,0.82243085,0.33120766,78,18
0.7937944,0.8218284,0.33201095,78,19
0.7944018,0.8227249,0.33141515,78,20
0.7947355,0.82306015,0.33138764,78,21
0.80012053,0.8225142,0.33137667,78,22
0.79720986,0.82285595,0.3315025,78,23
0.7936491,0.82226795,0.3313424,78,24
0.79336125,0.8216283,0.33148393,78,25
0.7949226,0.8237554,0.33105123,78,26
0.79713744,0.821772,0.3315638,78,27
0.797671,0.8224144,0.33129492,78,28
0.79657376,0.8214457,0.33114803,78,29
0.79429126,0.822824,0.33099043,78,30
0.79591644,0.8221804,0.33148953,78,31
0.79554474,0.8218409,0.33157644,78,32
0.7972144,0.8219684,0.33139873,78,33
0.7962371,0.82233715,0.331278,78,34
0.7943828,0.8216076,0.33134592,78,35
0.7949999,0.82199454,0.3314887,78,36
0.7985303,0.8215063,0.33104128,78,37
0.79920274,0.8215442,0.33106357,78,38
0.7980115,0.82103705,0.3312565,78,39
0.7982561,0.8216945,0.33130744,78,40
0.7973587,0.8219763,0.3314935,78,41
0.79783165,0.8213707,0.33147013,78,42
0.77310705,0.8212106,0.33134726,78,43
0.727931,0.82207286,0.3315247,78,44
0.70751286,0.8210473,0.33174023,78,45
0.69539034,0.8210331,0.33152348,78,46
0.6736046,0.8206948,0.33110556,78,47
0.66072845,0.8207554,0.33139575,78,48
0.65047985,0.8207602,0.3310909,78,49
0.64408535,0.8211527,0.33090803,78,50
0.6446676,0.8213668,0.3307038,78,51
0.64790547,0.8208037,0.3306038,78,52
0.6580993,0.8203695,0.33037204,78,53
0.67167246,0.8195137,0.32995883,78,54
0.68263584,0.82048464,0.33002183,78,55
0.7023869,0.8206927,0.32949233,78,56
0.72233874,0.8223432,0.3285671,78,57
0.7534937,0.82182497,0.32754645,78,58
0.81189156,0.82167184,0.3253202,78,59
0.8256681,0.8219562,0.32501706,78,60
0.8302699,0.82189095,0.32565686,78,61
0.82560635,0.8231836,0.32540292,78,62
0.82665277,0.82341164,0.32559577,78,63
0.83149254,0.8240341,0.3254889,78,64
0.8289842,0.8224799,0.32592434,78,65
0.8275157,0.82217836,0.32583764,78,66
0.8317371,0.8231131,0.32584122,78,67
0.8322531,0.8233641,0.32624972,78,68
0.8310685,0.82357246,0.32621935,78,69
0.8293512,0.82240623,0.3265838,78,70
0.8327975,0.82241446,0.3265835,78,71
0.830196,0.82308966,0.32707867,78,72
0.8319478,0.82307464,0.32643515,78,73
0.8273691,0.8234867,0.32627493,78,74
0.8280817,0.82304627,0.32648194,78,75
0.8298522,0.8226762,0.32685527,78,76
0.8319367,0.82278025,0.3269116,78,77
0.83087367,0.8231133,0.3266828,78,78
0.82865506,0.8231094,0.32702094,78,79
0.82775414,0.823568,0.32676098,78,80
0.8290182,0.822195,0.32684758,78,81
0.8275695,0.82297754,0.32627887,78,82
0.8304846,0.8230271,0.3266599,78,83
0.8276311,0.82389843,0.3271953,78,84
0.8291819,0.822198,0.32686478,78,85
0.8305694,0.8235313,0.32717854,78,86
0.82936454,0.8232933,0.327199,78,87
0.8264965,0.8240614,0.3270637,78,88
0.82808274,0.82378006,0.32710785,78,89
0.8292419,0.8235632,0.32738844,78,90
0.8262015,0.8242503,0.32729635,78,91
0.82421833,0.82500035,0.32697615,78,92
0.8296955,0.8238462,0.32748607,78,93
0.82731265,0.82506895,0.32694584,78,94
0.8287217,0.82443094,0.32701626,78,95
0.82697636,0.82424414,0.32719636,78,96
0.82762486,0.82461447,0.32726675,78,97
0.82736456,0.82506126,0.3274463,78,98
0.8283032,0.8244106,0.32734632,78,99
