u_pred,v_pred,p_pred,x,y
0.5810418,0.29486462,0.50226253,40,0
0.58100843,0.29316336,0.5033456,40,1
0.5821713,0.28772625,0.50756633,40,2
0.5815207,0.2860312,0.50614256,40,3
0.5791941,0.28896427,0.49792147,40,4
0.5848078,0.29008502,0.50343317,40,5
0.58588517,0.29218045,0.49964565,40,6
0.5837226,0.29192215,0.5008357,40,7
0.5806258,0.29073778,0.5002525,40,8
0.58395106,0.2966875,0.5043198,40,9
0.5838344,0.28593957,0.50246763,40,10
0.5809715,0.28963467,0.5027976,40,11
0.584105,0.2914557,0.5027836,40,12
0.58041465,0.2885465,0.50218284,40,13
0.58544475,0.28968793,0.50648314,40,14
0.5818211,0.29704502,0.50443184,40,15
0.5840422,0.29027018,0.5005173,40,16
0.58621454,0.28610677,0.50486743,40,17
0.57956135,0.291752,0.5060669,40,18
0.5863388,0.29141152,0.49700958,40,19
0.5862622,0.28813162,0.5030291,40,20
0.58455265,0.28562325,0.5052516,40,21
0.57821405,0.28817353,0.50317276,40,22
0.58065295,0.28714317,0.50366956,40,23
0.5883679,0.290525,0.50396466,40,24
0.58550036,0.29034132,0.50354064,40,25
0.58604944,0.2836573,0.50514257,40,26
0.58248794,0.2919787,0.50155145,40,27
0.58213735,0.2887982,0.50472856,40,28
0.58321637,0.29208726,0.50693446,40,29
0.58426756,0.2856741,0.50631845,40,30
0.5837665,0.28809327,0.50074553,40,31
0.5847309,0.28988358,0.50120234,40,32
0.58206964,0.290077,0.50308317,40,33
0.58337855,0.28817496,0.503092,40,34
0.5831212,0.29328245,0.50221616,40,35
0.584556,0.28924948,0.5010693,40,36
0.5816359,0.2899474,0.5040834,40,37
0.5793667,0.2932354,0.5047291,40,38
0.581382,0.29404306,0.50118273,40,39
0.5817063,0.2909754,0.5008951,40,40
0.5823673,0.28831348,0.4985295,40,41
0.582233,0.29088646,0.49738914,40,42
0.56313825,0.28751278,0.4981994,40,43
0.53224623,0.28141522,0.50429773,40,44
0.5086625,0.28738853,0.5009986,40,45
0.4880791,0.288684,0.5028588,40,46
0.4838909,0.28608888,0.50378036,40,47
0.4765737,0.28427577,0.4988283,40,48
0.46885017,0.2848723,0.50144315,40,49
0.4568002,0.2841249,0.50266975,40,50
0.4551015,0.28507507,0.5008061,40,51
0.466806,0.28858453,0.49823767,40,52
0.46817234,0.28646535,0.4984097,40,53
0.4803897,0.29594752,0.4933412,40,54
0.49449968,0.2864611,0.49245837,40,55
0.5054404,0.28626174,0.48617345,40,56
0.5290183,0.2849906,0.4792487,40,57
0.548421,0.28908944,0.47398472,40,58
0.5991899,0.29371744,0.4563796,40,59
0.605325,0.2926305,0.45955598,40,60
0.6045102,0.29479164,0.4565795,40,61
0.6108926,0.28754836,0.46315676,40,62
0.6094847,0.28782162,0.46206063,40,63
0.60608613,0.28640354,0.46585786,40,64
0.60842246,0.29218626,0.46201584,40,65
0.61339045,0.29627615,0.4650574,40,66
0.6075269,0.29396427,0.46464372,40,67
0.60799575,0.29097834,0.46180874,40,68
0.6102935,0.29014984,0.4654938,40,69
0.6116218,0.29761404,0.46329555,40,70
0.60729504,0.29348364,0.4629478,40,71
0.61011976,0.29602158,0.45961726,40,72
0.60816467,0.294422,0.46831897,40,73
0.6119532,0.2936398,0.4686085,40,74
0.61241555,0.29468602,0.46974784,40,75
0.6094378,0.2939293,0.4643989,40,76
0.60920227,0.2945069,0.46615684,40,77
0.6089544,0.29512715,0.46933144,40,78
0.60996044,0.29546076,0.46471423,40,79
0.61131084,0.29243192,0.47005677,40,80
0.60922354,0.29896292,0.47049648,40,81
0.6106651,0.29492098,0.4762584,40,82
0.60791874,0.29698643,0.47235,40,83
0.6117697,0.29274,0.46724313,40,84
0.60944176,0.2984086,0.4731103,40,85
0.6102683,0.29651287,0.47017604,40,86
0.6088265,0.2953284,0.46961793,40,87
0.61120474,0.29395765,0.47270203,40,88
0.60982525,0.29229647,0.47225085,40,89
0.60593176,0.29517737,0.47193375,40,90
0.6123655,0.2909654,0.47181305,40,91
0.61377925,0.28824732,0.47704273,40,92
0.6082146,0.294131,0.4703918,40,93
0.60958266,0.28848022,0.47543606,40,94
0.60728073,0.28844005,0.47621077,40,95
0.61023974,0.29427537,0.47613835,40,96
0.6082876,0.29112282,0.47631574,40,97
0.6108409,0.28803793,0.4747799,40,98
0.6059962,0.29491368,0.47569275,40,99
