u_pred,v_pred,p_pred,x,y
0.5666374,0.42864883,0.42478877,39,0
0.5665231,0.4275257,0.42556778,39,1
0.56750387,0.42386016,0.4286014,39,2
0.56693584,0.4226959,0.42757308,39,3
0.565083,0.42461264,0.42164648,39,4
0.56963056,0.4254148,0.42559958,39,5
0.5705013,0.42690265,0.42293718,39,6
0.5687511,0.42668724,0.4237216,39,7
0.56621695,0.42586866,0.42335063,39,8
0.5688946,0.4299275,0.4262566,39,9
0.5688381,0.4226222,0.42497543,39,10
0.56647754,0.4250946,0.4251662,39,11
0.56902903,0.4264045,0.42518288,39,12
0.56608653,0.4243757,0.42471266,39,13
0.57013685,0.42522195,0.42783308,39,14
0.5672513,0.43010873,0.42632705,39,15
0.5689385,0.42555898,0.42351267,39,16
0.5707598,0.4228338,0.42660618,39,17
0.5654144,0.42657426,0.42751282,39,18
0.5708207,0.42638475,0.42098546,39,19
0.5707769,0.4241694,0.42533326,39,20
0.56944466,0.422476,0.42684874,39,21
0.56435883,0.42422476,0.42542383,39,22
0.5663497,0.42345294,0.42572284,39,23
0.5724272,0.42572287,0.42596054,39,24
0.5701966,0.42567888,0.42566526,39,25
0.5705155,0.42107812,0.42691433,39,26
0.56775665,0.42675227,0.42429233,39,27
0.56747377,0.42460224,0.4265006,39,28
0.568376,0.42684838,0.42813852,39,29
0.5691994,0.42260143,0.42777336,39,30
0.56876606,0.42416212,0.42371505,39,31
0.56954753,0.42536047,0.42401505,39,32
0.56738794,0.42547587,0.42538235,39,33
0.56846225,0.42420667,0.42543206,39,34
0.5683396,0.42762297,0.42480898,39,35
0.5694326,0.42496765,0.42395955,39,36
0.5670457,0.42542222,0.42611128,39,37
0.56528616,0.427638,0.4265598,39,38
0.56685,0.42818466,0.42405534,39,39
0.5671712,0.42609927,0.42385298,39,40
0.5676244,0.42433771,0.4221681,39,41
0.567525,0.42604867,0.42132065,39,42
0.5532006,0.42386416,0.42197546,39,43
0.5301028,0.4197742,0.42619193,39,44
0.5121138,0.42382193,0.42383587,39,45
0.4962445,0.4246264,0.4251739,39,46
0.4935552,0.42295393,0.42593652,39,47
0.48813987,0.42179376,0.42239818,39,48
0.4823534,0.4221833,0.42426828,39,49
0.47307253,0.42163146,0.4251887,39,50
0.47165585,0.4222572,0.4238801,39,51
0.48082465,0.42457277,0.42212564,39,52
0.4816105,0.42324013,0.4223065,39,53
0.4909113,0.4295733,0.4187897,39,54
0.50167,0.4232155,0.41814572,39,55
0.50972635,0.42307502,0.41383225,39,56
0.52770764,0.42210937,0.40911335,39,57
0.5421764,0.42481598,0.40564266,39,58
0.5804734,0.42785886,0.39369893,39,59
0.58497816,0.4271913,0.3960031,39,60
0.58418024,0.42859328,0.39368647,39,61
0.58928746,0.42371678,0.39841634,39,62
0.5881776,0.4238726,0.39765576,39,63
0.5853982,0.4228848,0.40032887,39,64
0.5873148,0.42685542,0.39755076,39,65
0.59127325,0.4295745,0.39967895,39,66
0.5865595,0.42792985,0.399385,39,67
0.58685917,0.42593014,0.39734012,39,68
0.5887151,0.42538354,0.39990318,39,69
0.58984977,0.43039635,0.398274,39,70
0.5863601,0.42767715,0.3980706,39,71
0.58856976,0.42930588,0.39558232,39,72
0.58705586,0.42826325,0.40188807,39,73
0.590058,0.4276698,0.40210387,39,74
0.5904155,0.42847246,0.40287554,39,75
0.5881055,0.42793873,0.39895388,39,76
0.5878249,0.42836812,0.40028378,39,77
0.58771133,0.42869136,0.40251297,39,78
0.58854747,0.42889932,0.39919698,39,79
0.5895815,0.4269003,0.40300128,39,80
0.5879351,0.43131447,0.40328002,39,81
0.58905286,0.42862046,0.4074846,39,82
0.5868606,0.42990217,0.40463346,39,83
0.58988625,0.4270878,0.40097183,39,84
0.5881114,0.43096316,0.40516984,39,85
0.58870673,0.4296251,0.4030421,39,86
0.58763176,0.4288527,0.40262878,39,87
0.589512,0.42784545,0.404818,39,88
0.58841294,0.42683,0.40449026,39,89
0.5853117,0.42875966,0.40424317,39,90
0.5904647,0.4258917,0.40411168,39,91
0.591612,0.4240418,0.40790197,39,92
0.5871322,0.42798942,0.40308657,39,93
0.58821213,0.42417714,0.40671232,39,94
0.5864341,0.42419988,0.4073149,39,95
0.58871895,0.4280152,0.40721518,39,96
0.58724606,0.42593426,0.40734148,39,97
0.58918834,0.42396927,0.4062603,39,98
0.5854112,0.42854133,0.40694344,39,99
