u_pred,v_pred,p_pred,x,y
0.7923073,0.75855017,0.35960972,79,0
0.7950024,0.7590877,0.35964385,79,1
0.791905,0.7598901,0.3595269,79,2
0.794098,0.7605057,0.35967988,79,3
0.7955934,0.7602652,0.36018452,79,4
0.7887323,0.759511,0.35979417,79,5
0.79097694,0.7587807,0.3599204,79,6
0.7912288,0.7591989,0.3600644,79,7
0.7941798,0.7594811,0.3599817,79,8
0.7917234,0.7578681,0.35982865,79,9
0.790584,0.760214,0.359736,79,10
0.7937716,0.75994486,0.3598496,79,11
0.79090977,0.7586926,0.35971028,79,12
0.7941035,0.75973934,0.35993597,79,13
0.78947306,0.7590621,0.3595222,79,14
0.79262865,0.75806344,0.3598372,79,15
0.79066294,0.7592878,0.35999382,79,16
0.78807503,0.75969005,0.35965616,79,17
0.79403675,0.7592923,0.3596715,79,18
0.7880687,0.7586842,0.36028314,79,19
0.788687,0.75957453,0.35982722,79,20
0.7889722,0.7598977,0.35981342,79,21
0.7942202,0.7593546,0.3597992,79,22
0.7913292,0.7597058,0.3599003,79,23
0.7879745,0.7591275,0.35977665,79,24
0.7876174,0.7584795,0.35988542,79,25
0.7892449,0.7605955,0.35954553,79,26
0.79134715,0.758634,0.35994142,79,27
0.79187447,0.7592666,0.35973963,79,28
0.79077685,0.75830334,0.3596267,79,29
0.78852427,0.75965047,0.35949868,79,30
0.79013956,0.7590205,0.35988215,79,31
0.7897876,0.75868857,0.35994956,79,32
0.7914173,0.75881886,0.35981494,79,33
0.7904505,0.7591903,0.35971808,79,34
0.7885632,0.7584734,0.35976928,79,35
0.78923607,0.75884014,0.35988078,79,36
0.79272306,0.75834906,0.35953796,79,37
0.79330367,0.7584052,0.35955623,79,38
0.7921998,0.7578985,0.35969895,79,39
0.7924125,0.7585466,0.359739,79,40
0.7915704,0.7588131,0.35987812,79,41
0.7920312,0.7582253,0.35985938,79,42
0.7666354,0.7580348,0.35976216,79,43
0.7203344,0.7588756,0.35991937,79,44
0.6991835,0.75786805,0.36007947,79,45
0.6864958,0.7578688,0.35991326,79,46
0.66439295,0.75751,0.35958296,79,47
0.65124464,0.7575495,0.35980168,79,48
0.64073044,0.7575573,0.35956994,79,49
0.6339771,0.7579594,0.35942566,79,50
0.634552,0.75817347,0.35926443,79,51
0.6381064,0.7576306,0.35917795,79,52
0.64837325,0.75716996,0.35899365,79,53
0.6623534,0.7563654,0.3586575,79,54
0.6737692,0.757295,0.35870782,79,55
0.6939516,0.7575014,0.35827404,79,56
0.71464473,0.7591727,0.3575303,79,57
0.7464933,0.75867605,0.3567125,79,58
0.8066111,0.7585443,0.35491702,79,59
0.82063246,0.7588185,0.354684,79,60
0.8252791,0.7587705,0.3551852,79,61
0.82074344,0.7600387,0.35499743,79,62
0.8217363,0.7602736,0.3551464,79,63
0.8265261,0.7608942,0.3550724,79,64
0.82403356,0.75935405,0.3554071,79,65
0.8226959,0.7590774,0.35534403,79,66
0.8268062,0.7600154,0.35534683,79,67
0.8273581,0.76025265,0.35566124,79,68
0.8262004,0.7604549,0.35564604,79,69
0.82449055,0.7593152,0.35592887,79,70
0.82786775,0.7593007,0.35592696,79,71
0.8253397,0.75999725,0.35631037,79,72
0.82701373,0.7599702,0.35582355,79,73
0.82252824,0.7603914,0.35569713,79,74
0.8232617,0.7599453,0.3558615,79,75
0.82495004,0.7595622,0.35614732,79,76
0.8270653,0.7596701,0.35619292,79,77
0.82596314,0.7600218,0.35601988,79,78
0.8237399,0.76002073,0.35627794,79,79
0.82290155,0.76046443,0.35608432,79,80
0.824113,0.75911224,0.3561542,79,81
0.8226991,0.75987136,0.35571644,79,82
0.8255681,0.7599486,0.35600936,79,83
0.822819,0.76079524,0.35641852,79,84
0.82428867,0.7591005,0.35617408,79,85
0.8257087,0.7604439,0.3564116,79,86
0.82445323,0.76019347,0.35642886,79,87
0.8216382,0.7609777,0.35633025,79,88
0.8231983,0.76067066,0.3563627,79,89
0.824267,0.76046765,0.35658172,79,90
0.8213459,0.76114047,0.35651127,79,91
0.819404,0.7618892,0.35626987,79,92
0.8247755,0.760757,0.3566574,79,93
0.822434,0.76196015,0.35624385,79,94
0.82376647,0.7613125,0.3562988,79,95
0.82209903,0.76116806,0.35644117,79,96
0.8226804,0.761513,0.35649645,79,97
0.82250416,0.76194215,0.35663328,79,98
0.8232969,0.7613278,0.35655487,79,99
