u_pred,v_pred,p_pred,x,y
0.3670912,0.68586755,0.3394151,6,0
0.36709714,0.68583,0.33948767,6,1
0.36714277,0.68567014,0.33973768,6,2
0.36711842,0.6856292,0.33967173,6,3
0.3670123,0.6857123,0.33920652,6,4
0.36725625,0.6857366,0.33950454,6,5
0.36733112,0.6857911,0.33929306,6,6
0.36721763,0.6857945,0.3393757,6,7
0.36708027,0.6857576,0.33932722,6,8
0.3672323,0.6859214,0.33956772,6,9
0.3672246,0.6856177,0.3394486,6,10
0.3670928,0.68572706,0.33948186,6,11
0.36724016,0.6857691,0.33946273,6,12
0.36706957,0.6856925,0.33943897,6,13
0.36729857,0.6857183,0.33967194,6,14
0.3671325,0.6859264,0.33957747,6,15
0.36722836,0.68573815,0.3393428,6,16
0.36732796,0.6856163,0.33957583,6,17
0.36702093,0.6857857,0.33965963,6,18
0.3673323,0.68576616,0.33915818,6,19
0.36733633,0.6856808,0.33948466,6,20
0.36724663,0.685604,0.33961228,6,21
0.36695322,0.6856741,0.33949643,6,22
0.36706376,0.6856478,0.3395298,6,23
0.36743644,0.6857444,0.33953866,6,24
0.36728716,0.68572885,0.33952746,6,25
0.3673249,0.68555176,0.33959454,6,26
0.3671556,0.6857825,0.33941028,6,27
0.36714348,0.6856957,0.33957878,6,28
0.36719868,0.6857845,0.33970475,6,29
0.36723396,0.68560374,0.33966818,6,30
0.3672125,0.6856699,0.3393557,6,31
0.36726156,0.6857223,0.33937675,6,32
0.3671345,0.685728,0.33948794,6,33
0.3671953,0.6856779,0.3394809,6,34
0.36717185,0.6858204,0.33943078,6,35
0.36725172,0.68570393,0.33937198,6,36
0.36712468,0.6857173,0.3395255,6,37
0.36700937,0.6858208,0.33956477,6,38
0.36710683,0.6858383,0.3393628,6,39
0.36712447,0.6857544,0.33935383,6,40
0.3671486,0.6856731,0.33922175,6,41
0.367149,0.6857425,0.33914757,6,42
0.36604986,0.6856396,0.3391908,6,43
0.3642393,0.6854594,0.33956936,6,44
0.36292568,0.6856328,0.3393813,6,45
0.36181787,0.6856749,0.33947673,6,46
0.3614928,0.68558824,0.33951312,6,47
0.36105374,0.68553317,0.33923134,6,48
0.36060262,0.6855529,0.33937663,6,49
0.35995704,0.6855349,0.33943313,6,50
0.35986778,0.6855657,0.33931395,6,51
0.3604943,0.6856647,0.33915365,6,52
0.3606103,0.6855943,0.33914635,6,53
0.36130837,0.6858808,0.3388185,6,54
0.36207983,0.6855944,0.33877516,6,55
0.36274162,0.6855897,0.3383627,6,56
0.36404693,0.68557876,0.3378894,6,57
0.36519688,0.6856961,0.33752573,6,58
0.36808234,0.68583417,0.33634996,6,59
0.36847124,0.6858086,0.33651617,6,60
0.36845043,0.6858757,0.33636048,6,61
0.3687508,0.68566376,0.3367574,6,62
0.3686872,0.68568057,0.3367001,6,63
0.36853948,0.68564105,0.33692664,6,64
0.36864164,0.68580157,0.33671993,6,65
0.36888936,0.6859265,0.33688763,6,66
0.36861897,0.685869,0.33686474,6,67
0.36863565,0.6857744,0.3367203,6,68
0.3687511,0.6857468,0.3369437,6,69
0.3688153,0.6859667,0.33682302,6,70
0.36860847,0.68583524,0.33680925,6,71
0.36873502,0.68592834,0.33663088,6,72
0.36864924,0.6858782,0.33712593,6,73
0.3688081,0.68585813,0.33713213,6,74
0.3688372,0.6858871,0.33721066,6,75
0.36870328,0.68584967,0.33689842,6,76
0.36870217,0.68587554,0.33702284,6,77
0.36869058,0.6858999,0.3371972,6,78
0.36872458,0.685911,0.3369317,6,79
0.36878276,0.68582034,0.33724013,6,80
0.36868757,0.6860065,0.3372684,6,81
0.36874658,0.68589306,0.33759198,6,82
0.36862555,0.6859531,0.33737454,6,83
0.36880437,0.6858367,0.33709142,6,84
0.3687051,0.68598413,0.33743724,6,85
0.3687492,0.68595153,0.33727288,6,86
0.36866987,0.685909,0.33724216,6,87
0.36877322,0.68587863,0.33742118,6,88
0.3687081,0.6858245,0.3374004,6,89
0.36851496,0.68590796,0.33739382,6,90
0.36882597,0.6857866,0.33737412,6,91
0.36889187,0.6857142,0.33768335,6,92
0.36863738,0.6858763,0.33729693,6,93
0.36869383,0.68572205,0.33757272,6,94
0.3685898,0.6857093,0.33762863,6,95
0.36872268,0.6858876,0.33763605,6,96
0.36863178,0.68579906,0.33765385,6,97
0.36875778,0.68571144,0.3375719,6,98
0.36851034,0.6859137,0.337624,6,99
