u_pred,v_pred,p_pred,x,y
0.39137316,0.7111163,0.3202853,10,0
0.39138564,0.71107537,0.320375,10,1
0.39143747,0.7108855,0.3206694,10,2
0.39141,0.71083784,0.32059622,10,3
0.39127862,0.7109375,0.32005504,10,4
0.39157388,0.7109629,0.32039788,10,5
0.39167577,0.71102554,0.3201516,10,6
0.391531,0.71103257,0.3202532,10,7
0.3913638,0.7109883,0.3201927,10,8
0.39155093,0.7111792,0.32047418,10,9
0.39153907,0.7108221,0.32033077,10,10
0.39137805,0.7109539,0.3203746,10,11
0.39155993,0.7109991,0.32034615,10,12
0.39135015,0.7109109,0.32032374,10,13
0.3916317,0.7109385,0.32059073,10,14
0.39142698,0.7111861,0.32048684,10,15
0.39154273,0.7109636,0.32021,10,16
0.3916646,0.71081823,0.32047895,10,17
0.39128694,0.71102124,0.32057935,10,18
0.39167,0.71099615,0.31999916,10,19
0.39167744,0.71089625,0.32037652,10,20
0.39156336,0.7108038,0.32052532,10,21
0.39120215,0.7108858,0.3203886,10,22
0.39133662,0.71085626,0.32043093,10,23
0.3918022,0.7109708,0.3204388,10,24
0.39161065,0.7109482,0.32042944,10,25
0.39166278,0.71074426,0.32049924,10,26
0.39145243,0.71101516,0.32028955,10,27
0.39143932,0.71091354,0.32048523,10,28
0.39150822,0.71101546,0.32063097,10,29
0.39154673,0.7108027,0.3205863,10,30
0.39152294,0.7108802,0.32022417,10,31
0.3915843,0.71094173,0.3202493,10,32
0.39142773,0.7109496,0.32037953,10,33
0.39150187,0.7108916,0.3203677,10,34
0.39146775,0.71106017,0.32030985,10,35
0.3915715,0.7109216,0.32024273,10,36
0.39141726,0.71093434,0.32041714,10,37
0.39127177,0.7110603,0.32046443,10,38
0.39139313,0.7110788,0.32022828,10,39
0.3914154,0.71098167,0.32021856,10,40
0.39144436,0.71088326,0.32006517,10,41
0.3914462,0.710964,0.31997734,10,42
0.3900143,0.71084017,0.32002604,10,43
0.3876427,0.71062356,0.3204776,10,44
0.38594368,0.71083087,0.32025963,10,45
0.38452333,0.71088237,0.32036647,10,46
0.38407302,0.7107749,0.32040346,10,47
0.38349608,0.71070915,0.32007518,10,48
0.38290587,0.710733,0.32024318,10,49
0.3820779,0.7107132,0.32030588,10,50
0.38196504,0.710751,0.32016152,10,51
0.3827672,0.71086806,0.319969,10,52
0.38292915,0.7107816,0.3199568,10,53
0.38383776,0.7111251,0.31956062,10,54
0.38483176,0.7107808,0.31951317,10,55
0.38570327,0.7107761,0.31901252,10,56
0.38739005,0.7107711,0.31843475,10,57
0.38889924,0.7109104,0.317987,10,58
0.39265132,0.7110775,0.31655815,10,59
0.39316788,0.71104896,0.31674775,10,60
0.39314836,0.7111295,0.31657153,10,61
0.39352077,0.71087676,0.31704164,10,62
0.39344302,0.71089906,0.31697613,10,63
0.39326444,0.71085393,0.31724295,10,64
0.39338806,0.7110419,0.3170055,10,65
0.3937,0.7111917,0.31720108,10,66
0.39336577,0.71112674,0.31717426,10,67
0.39338678,0.71101236,0.31701002,10,68
0.39353153,0.7109786,0.31727645,10,69
0.39361057,0.71124095,0.31713656,10,70
0.39335465,0.7110809,0.31712237,10,71
0.39350843,0.7111987,0.316919,10,72
0.39340392,0.7111369,0.31749484,10,73
0.39359632,0.71111447,0.31749937,10,74
0.39363438,0.7111474,0.31759545,10,75
0.39346814,0.71109915,0.31722906,10,76
0.39347127,0.7111318,0.31738174,10,77
0.39345604,0.71116287,0.31758344,10,78
0.39349502,0.71117705,0.3172738,10,79
0.39356372,0.7110679,0.31763476,10,80
0.39344665,0.7112879,0.31766987,10,81
0.3935188,0.711155,0.3180447,10,82
0.3933704,0.7112267,0.31779283,10,83
0.39359155,0.71108985,0.3174651,10,84
0.39347205,0.7112611,0.31787205,10,85
0.3935289,0.71122795,0.3176814,10,86
0.39342612,0.71117395,0.31764618,10,87
0.39355078,0.7111418,0.3178544,10,88
0.39347154,0.7110749,0.31783256,10,89
0.3932274,0.7111745,0.31782877,10,90
0.39361507,0.71103144,0.31780362,10,91
0.39369652,0.71094644,0.31816605,10,92
0.39338535,0.71113646,0.31771392,10,93
0.39345154,0.7109564,0.31803232,10,94
0.3933239,0.71093684,0.31810027,10,95
0.39348724,0.71115255,0.31811327,10,96
0.39337328,0.71104807,0.318135,10,97
0.3935346,0.71094376,0.31804004,10,98
0.39322126,0.7111852,0.31810123,10,99
