u_pred,v_pred,p_pred,x,y
0.791327,0.7602686,0.36324856,78,0
0.79408306,0.7608254,0.36327907,78,1
0.79089284,0.76168,0.36315775,78,2
0.7931615,0.76231915,0.36330783,78,3
0.7947378,0.7620584,0.36381263,78,4
0.7875984,0.76127815,0.3634242,78,5
0.7898524,0.76052123,0.36355326,78,6
0.79018044,0.760947,0.36369032,78,7
0.79324156,0.7612397,0.36361212,78,8
0.7906682,0.75955385,0.36345622,78,9
0.78950375,0.76202244,0.36337024,78,10
0.79281545,0.76172733,0.36347795,78,11
0.7898197,0.7604293,0.36334473,78,12
0.7931749,0.76152045,0.3635642,78,13
0.78833306,0.76082087,0.36315507,78,14
0.79163957,0.7597587,0.3634638,78,15
0.7895742,0.76104665,0.36362505,78,16
0.7868906,0.7614845,0.3632888,78,17
0.7931364,0.76104885,0.36330086,78,18
0.78688216,0.76041937,0.36391008,78,19
0.78750163,0.7613523,0.36345726,78,20
0.7878384,0.7617012,0.36343968,78,21
0.7933487,0.7611327,0.3634296,78,22
0.7903522,0.76149225,0.36352646,78,23
0.7867297,0.76088303,0.3634054,78,24
0.7864438,0.7602187,0.36351123,78,25
0.78807193,0.7624263,0.36318052,78,26
0.79031235,0.76036763,0.3635711,78,27
0.790852,0.76102984,0.36336815,78,28
0.78970206,0.76002777,0.36325648,78,29
0.7873823,0.7614497,0.36313307,78,30
0.78905374,0.7607866,0.3635148,78,31
0.7886676,0.76043624,0.3635806,78,32
0.7903841,0.7605692,0.36344555,78,33
0.78937954,0.76095444,0.36335257,78,34
0.78746355,0.7601955,0.36340392,78,35
0.78809977,0.7605917,0.3635135,78,36
0.7917251,0.76008683,0.36317477,78,37
0.79239523,0.76012737,0.36319178,78,38
0.7912054,0.75960237,0.3633363,78,39
0.7914319,0.76028115,0.363376,78,40
0.7905417,0.7605717,0.36351585,78,41
0.7910098,0.75995386,0.36349842,78,42
0.7654415,0.7597736,0.36340344,78,43
0.7187718,0.7606739,0.36354312,78,44
0.69766223,0.75960445,0.36370522,78,45
0.68510693,0.7595944,0.36354196,78,46
0.6626008,0.75924224,0.36322045,78,47
0.64930534,0.7592956,0.36344108,78,48
0.6387284,0.75929826,0.36321023,78,49
0.63209057,0.7597135,0.36306983,78,50
0.6327033,0.75993156,0.36291495,78,51
0.63605976,0.7593554,0.36283728,78,52
0.64656544,0.75889266,0.3626585,78,53
0.66057956,0.75801164,0.3623421,78,54
0.6719542,0.7590233,0.36239043,78,55
0.6923627,0.75923693,0.3619833,78,56
0.71301377,0.7609556,0.3612758,78,57
0.74517834,0.76042503,0.36049286,78,58
0.8055665,0.76026285,0.35878432,78,59
0.81976736,0.76055133,0.35855436,78,60
0.82454437,0.7604877,0.3590457,78,61
0.81975794,0.7618357,0.3588503,78,62
0.820809,0.76207197,0.35899723,78,63
0.8257777,0.7627191,0.35891765,78,64
0.8231954,0.7611036,0.3592495,78,65
0.8217089,0.7607953,0.35918406,78,66
0.8260305,0.7617703,0.35918722,78,67
0.82659554,0.7620317,0.35949692,78,68
0.82536006,0.76225054,0.3594745,78,69
0.8235765,0.76103383,0.35975426,78,70
0.82712626,0.7610451,0.3597518,78,71
0.8244801,0.7617433,0.3601296,78,72
0.8262448,0.7617258,0.35964197,78,73
0.8215701,0.76216036,0.35951862,78,74
0.8223098,0.7616983,0.35967666,78,75
0.8241055,0.76131475,0.3599638,78,76
0.8262588,0.7614198,0.3600031,78,77
0.825137,0.7617733,0.3598306,78,78
0.8228457,0.761767,0.36008888,78,79
0.82197237,0.76224685,0.3598916,78,80
0.82324785,0.7608191,0.35995847,78,81
0.821772,0.7616209,0.35952336,78,82
0.8247645,0.7616881,0.3598148,78,83
0.8218652,0.7625828,0.3602214,78,84
0.823407,0.76081574,0.35997185,78,85
0.82484806,0.7621996,0.360209,78,86
0.82359743,0.76195526,0.36022547,78,87
0.82067424,0.762759,0.3601245,78,88
0.8222964,0.76245844,0.36015686,78,89
0.82348424,0.76223457,0.36036986,78,90
0.8203654,0.7629461,0.36030155,78,91
0.8183291,0.76372874,0.36005753,78,92
0.82394713,0.7625388,0.3604467,78,93
0.82151735,0.7637993,0.3600358,78,94
0.82293016,0.763141,0.36008766,78,95
0.8211639,0.7629541,0.36022556,78,96
0.82180387,0.76332796,0.3602793,78,97
0.82155496,0.7637873,0.36041474,78,98
0.82249564,0.763118,0.3603373,78,99
