u_pred,v_pred,p_pred,x,y
0.24787249,0.5122602,0.1836954,20,0
0.2477239,0.51178974,0.18371427,20,1
0.24799918,0.5108994,0.18447901,20,2
0.24785511,0.51059073,0.18407464,20,3
0.24748813,0.51098657,0.18241769,20,4
0.2485109,0.51136446,0.18365332,20,5
0.24848236,0.51183134,0.18291877,20,6
0.24827102,0.51161814,0.18294652,20,7
0.24766348,0.5114285,0.18298508,20,8
0.24821682,0.5125874,0.18380944,20,9
0.24828094,0.51062816,0.18355294,20,10
0.2477263,0.51117647,0.18339063,20,11
0.24823184,0.51168793,0.18363534,20,12
0.24766369,0.51105917,0.18336645,20,13
0.2484505,0.5114336,0.18431118,20,14
0.24790025,0.51259774,0.18372948,20,15
0.24827133,0.5114218,0.1831212,20,16
0.24869935,0.51084924,0.18398315,20,17
0.24761148,0.5116773,0.18418705,20,18
0.248668,0.5116345,0.1822338,20,19
0.2486153,0.5110855,0.18353884,20,20
0.24844159,0.51073325,0.18394041,20,21
0.24741681,0.51125,0.18361056,20,22
0.24788167,0.5109031,0.18354179,20,23
0.24889036,0.5114819,0.18366042,20,24
0.2486733,0.51165825,0.18350188,20,25
0.24852227,0.51025766,0.1841501,20,26
0.24807046,0.5117599,0.18328202,20,27
0.24794994,0.5111451,0.18380687,20,28
0.24814533,0.5118876,0.18438926,20,29
0.248404,0.51085585,0.18436907,20,30
0.2482539,0.5111986,0.18314601,20,31
0.24839558,0.5115181,0.18325691,20,32
0.24792024,0.51150155,0.18357943,20,33
0.24818955,0.5110924,0.18373896,20,34
0.24830121,0.51199394,0.18355775,20,35
0.24838184,0.5113174,0.18325913,20,36
0.24784197,0.51158845,0.18393129,20,37
0.24760212,0.51203346,0.18402037,20,38
0.24785078,0.5122344,0.18334696,20,39
0.24795844,0.5115845,0.18328714,20,40
0.24801531,0.5112748,0.182825,20,41
0.24797003,0.51174295,0.18257296,20,42
0.24671698,0.5112644,0.18285802,20,43
0.2451571,0.51044255,0.18368451,20,44
0.24329661,0.51133853,0.18299076,20,45
0.24121873,0.51139075,0.18353319,20,46
0.24178155,0.5112364,0.18394303,20,47
0.24143894,0.51098573,0.18292549,20,48
0.24104306,0.5110448,0.18337598,20,49
0.23989367,0.5108142,0.18382195,20,50
0.23963705,0.5109516,0.18352266,20,51
0.2407955,0.5115047,0.1832544,20,52
0.24062061,0.51130325,0.18339415,20,53
0.24139477,0.5127046,0.18278489,20,54
0.24264032,0.51137346,0.18243857,20,55
0.24305844,0.51132315,0.18184897,20,56
0.24497317,0.51072174,0.18124396,20,57
0.2459519,0.5113601,0.18094331,20,58
0.2493901,0.51194465,0.1791378,20,59
0.24951462,0.5117246,0.17995349,20,60
0.24922842,0.5120503,0.17912982,20,61
0.25018176,0.5109634,0.18022957,20,62
0.24995223,0.5108587,0.18000767,20,63
0.24932657,0.51052994,0.18067205,20,64
0.24980615,0.5115997,0.17976359,20,65
0.25041616,0.5121942,0.18041281,20,66
0.24948601,0.5116427,0.18032832,20,67
0.24953741,0.5112657,0.17966081,20,68
0.24984805,0.5111923,0.18014096,20,69
0.2500731,0.5123727,0.17973618,20,70
0.24940829,0.5118641,0.17959885,20,71
0.2498719,0.5119259,0.1787992,20,72
0.24960281,0.5118038,0.18058242,20,73
0.2502341,0.511574,0.18073295,20,74
0.25024295,0.5118698,0.1808397,20,75
0.24984549,0.5118989,0.17979977,20,76
0.24964787,0.51196474,0.17994374,20,77
0.24966526,0.5118881,0.18059021,20,78
0.24990413,0.5118677,0.17965215,20,79
0.2501861,0.5115207,0.18070994,20,80
0.24986036,0.5126024,0.18068716,20,81
0.25006405,0.511863,0.18196848,20,82
0.2496289,0.5121354,0.18111122,20,83
0.25018534,0.51145774,0.18009594,20,84
0.24974872,0.5125496,0.18110755,20,85
0.24982932,0.5119768,0.18053347,20,86
0.24974582,0.51201326,0.18031901,20,87
0.2501729,0.51147556,0.18095481,20,88
0.2499457,0.51142484,0.18080148,20,89
0.24947554,0.5118675,0.1806416,20,90
0.2504404,0.5110839,0.18063307,20,91
0.25063032,0.51061,0.18162926,20,92
0.24966039,0.51167834,0.18038055,20,93
0.2499429,0.51060146,0.18142666,20,94
0.24959166,0.51082134,0.1815545,20,95
0.25003186,0.5115006,0.18142281,20,96
0.24982554,0.51101536,0.18143632,20,97
0.2500143,0.510631,0.18116044,20,98
0.24949974,0.5116532,0.18133202,20,99
