u_pred,v_pred,p_pred,x,y
0.24499139,0.5142932,0.17926817,17,0
0.24486867,0.5139005,0.17928492,17,1
0.24509709,0.5131556,0.17994556,17,2
0.24497744,0.51289797,0.1795971,17,3
0.24467297,0.5132294,0.17816639,17,4
0.24552126,0.5135449,0.17923322,17,5
0.2454983,0.5139339,0.17859854,17,6
0.24532227,0.51375705,0.17862436,17,7
0.24481934,0.5135985,0.1786558,17,8
0.24527779,0.51456726,0.17936823,17,9
0.24533112,0.5129289,0.17914559,17,10
0.24487133,0.51338786,0.17900677,17,11
0.24529056,0.5138145,0.1792169,17,12
0.24481878,0.5132895,0.1789847,17,13
0.2454716,0.5136014,0.17980075,17,14
0.24501456,0.5145754,0.17929967,17,15
0.24532318,0.51359236,0.17877343,17,16
0.24567814,0.5131123,0.17951763,17,17
0.24477454,0.5138055,0.179694,17,18
0.2456522,0.51376957,0.17800789,17,19
0.24560884,0.51331073,0.17913428,17,20
0.24546398,0.5130154,0.17948174,17,21
0.24461304,0.51344717,0.17919654,17,22
0.24499848,0.5131583,0.17913775,17,23
0.24583709,0.51364267,0.17924017,17,24
0.24565606,0.5137886,0.17910364,17,25
0.24553224,0.51261884,0.17966084,17,26
0.24515621,0.51387405,0.17891191,17,27
0.24505611,0.5133606,0.17936632,17,28
0.2452185,0.5139813,0.17986798,17,29
0.24543323,0.513117,0.17984995,17,30
0.24530852,0.51340413,0.17879467,17,31
0.24542604,0.5136723,0.17888935,17,32
0.2450318,0.5136584,0.1791686,17,33
0.24525505,0.513317,0.17930551,17,34
0.24534647,0.51407033,0.17914878,17,35
0.24541476,0.5135038,0.1788916,17,36
0.24496694,0.5137303,0.17947264,17,37
0.24476697,0.51410306,0.17954965,17,38
0.244974,0.51427054,0.17896746,17,39
0.24506268,0.51372784,0.17891629,17,40
0.2451105,0.5134679,0.17851663,17,41
0.24507317,0.5138597,0.17829925,17,42
0.24402186,0.5134587,0.1785441,17,43
0.24270765,0.51277065,0.17926092,17,44
0.241152,0.5135199,0.17866167,17,45
0.23941973,0.5135649,0.17912887,17,46
0.2398796,0.51343477,0.17948136,17,47
0.23959014,0.5132244,0.17860278,17,48
0.23925665,0.5132736,0.17899269,17,49
0.23829788,0.5130815,0.17937604,17,50
0.23808508,0.5131966,0.17911768,17,51
0.23905069,0.5136591,0.17888437,17,52
0.23890841,0.5134898,0.17900327,17,53
0.23955692,0.5146634,0.17847505,17,54
0.24059716,0.5135482,0.17817724,17,55
0.24095249,0.51350653,0.17766353,17,56
0.24255301,0.5130057,0.17713633,17,57
0.24337769,0.51353997,0.17687199,17,58
0.24625924,0.5140297,0.17530088,17,59
0.24636774,0.5138457,0.17600356,17,60
0.24613151,0.5141188,0.17529418,17,61
0.2469233,0.5132088,0.17624584,17,62
0.24673255,0.5131228,0.17605318,17,63
0.24621369,0.5128474,0.17662847,17,64
0.24661106,0.5137413,0.17584397,17,65
0.24711818,0.5142399,0.17640452,17,66
0.24634638,0.51377994,0.17633204,17,67
0.2463893,0.5134638,0.17575559,17,68
0.24664718,0.5134009,0.17617247,17,69
0.24683382,0.5143898,0.17582245,17,70
0.24628167,0.5139625,0.17570467,17,71
0.24666674,0.51401645,0.1750152,17,72
0.2464432,0.5139138,0.1765547,17,73
0.24696715,0.5137223,0.17668408,17,74
0.24697487,0.51396877,0.176777,17,75
0.24664417,0.51399183,0.17587978,17,76
0.24648127,0.5140472,0.17600411,17,77
0.24649546,0.5139847,0.17656267,17,78
0.24669296,0.5139684,0.17575216,17,79
0.24692692,0.5136769,0.17666645,17,80
0.24665673,0.51458174,0.17664678,17,81
0.24682575,0.51396275,0.17775322,17,82
0.24646437,0.51419187,0.17701288,17,83
0.24692729,0.5136247,0.1761356,17,84
0.24656463,0.5145365,0.17701104,17,85
0.24663173,0.5140593,0.17651522,17,86
0.24656142,0.514089,0.17633007,17,87
0.24691617,0.5136408,0.17687967,17,88
0.2467275,0.513597,0.17674808,17,89
0.24633655,0.51396716,0.17660943,17,90
0.24713759,0.51331204,0.17660269,17,91
0.24729578,0.5129162,0.17746294,17,92
0.24649055,0.51380914,0.17638427,17,93
0.24672516,0.5129092,0.17728798,17,94
0.24643336,0.51309186,0.17739758,17,95
0.24679898,0.5136618,0.1772852,17,96
0.24662678,0.513256,0.17729707,17,97
0.24678493,0.51293314,0.17705858,17,98
0.24635579,0.5137885,0.17720616,17,99
