u_pred,v_pred,p_pred,x,y
0.76816875,0.80406225,0.44328195,65,0
0.77329665,0.8046377,0.4429703,65,1
0.76639533,0.80660456,0.4415453,65,2
0.7714617,0.8077463,0.4424114,65,3
0.77605337,0.8068798,0.44658142,65,4
0.75950795,0.8059256,0.4437287,65,5
0.7610358,0.80465066,0.4450211,65,6
0.7644425,0.80501693,0.44539124,65,7
0.7709459,0.80562675,0.44523564,65,8
0.7646013,0.80263436,0.44375065,65,9
0.7626518,0.807376,0.44366544,65,10
0.770093,0.8064405,0.44387358,65,11
0.7621249,0.80450785,0.44361725,65,12
0.7709992,0.8063117,0.44458562,65,13
0.75868714,0.80543715,0.44172361,65,14
0.76782197,0.8028959,0.44358587,65,15
0.7623317,0.8055124,0.44548005,65,16
0.75662845,0.8067537,0.44291872,65,17
0.77261186,0.8054408,0.44269112,65,18
0.7562358,0.80439043,0.44735038,65,19
0.75633454,0.8061315,0.44393012,65,20
0.7592776,0.807206,0.4434931,65,21
0.774064,0.806202,0.44380453,65,22
0.7670003,0.8066001,0.44402006,65,23
0.75388694,0.80528283,0.44340488,65,24
0.75695884,0.80458367,0.4438234,65,25
0.7574089,0.8082292,0.44226497,65,26
0.7651207,0.80423474,0.44489706,65,27
0.76551956,0.80555636,0.44308162,65,28
0.76236326,0.8039227,0.44230834,65,29
0.7585243,0.8068723,0.441814,65,30
0.7613522,0.8055096,0.44462758,65,31
0.7599299,0.80484664,0.44513708,65,32
0.76439744,0.8049144,0.44387296,65,33
0.76247555,0.805462,0.44369036,65,34
0.7600969,0.8039167,0.44401252,65,35
0.75904375,0.80491304,0.44477153,65,36
0.76749873,0.80433816,0.4423436,65,37
0.7716954,0.80390185,0.4422879,65,38
0.7671536,0.8031276,0.44375733,65,39
0.7681336,0.80417466,0.4439643,65,40
0.7654235,0.80526114,0.44515356,65,41
0.76604056,0.804003,0.44516155,65,42
0.73508215,0.80405027,0.44470826,65,43
0.6781037,0.80651736,0.4441354,65,44
0.66010195,0.8039264,0.44545648,65,45
0.6522262,0.80356944,0.4445327,65,46
0.61720204,0.8036548,0.44281203,65,47
0.59862775,0.80404854,0.44474602,65,48
0.5867922,0.8038657,0.44284156,65,49
0.58476585,0.80440956,0.44218463,65,50
0.5872953,0.8047684,0.441564,65,51
0.581841,0.80340433,0.44183227,65,52
0.60139745,0.80311066,0.44091466,65,53
0.6157441,0.80052537,0.44033232,65,54
0.6251515,0.8034102,0.4402795,65,55
0.65241116,0.8038192,0.43988612,65,56
0.6699605,0.8060468,0.43770766,65,57
0.71207726,0.8048062,0.43484142,65,58
0.77859485,0.80386925,0.42930833,65,59
0.7992183,0.8043005,0.42781785,65,60
0.8081883,0.80390877,0.4309788,65,61
0.7944324,0.8070449,0.42843223,65,62
0.7975559,0.80713636,0.42954993,65,63
0.80898285,0.8082458,0.4283772,65,64
0.8034418,0.8051574,0.4307079,65,65
0.7963548,0.8041582,0.43003723,65,66
0.8081946,0.80558497,0.43003923,65,67
0.8087312,0.80651486,0.43221426,65,68
0.8049493,0.80718154,0.43111575,65,69
0.80049,0.8043492,0.43324715,65,70
0.8102983,0.80503637,0.43310633,65,71
0.8039082,0.805306,0.43566757,65,72
0.8087442,0.80580086,0.43148977,65,73
0.79716873,0.8063106,0.4309516,65,74
0.797919,0.8056817,0.43161875,65,75
0.80387366,0.80549717,0.43425703,65,76
0.8071767,0.8054378,0.4337645,65,77
0.804758,0.80572206,0.4322821,65,78
0.80023634,0.80553097,0.4344798,65,79
0.79888195,0.80683345,0.43260154,65,80
0.80248755,0.8038713,0.43276322,65,81
0.7984778,0.8054145,0.42956993,65,82
0.8063307,0.8053148,0.43171623,65,83
0.7974409,0.8071796,0.43489483,65,84
0.8007244,0.80405486,0.4320914,65,85
0.8035229,0.8060872,0.43406367,65,86
0.80260783,0.80618215,0.4341397,65,87
0.7956029,0.80702454,0.43318275,65,88
0.79974204,0.80707526,0.43324202,65,89
0.8061986,0.8064762,0.43451715,65,90
0.7958784,0.80784476,0.4341495,65,91
0.7902322,0.8093224,0.43179667,65,92
0.80367595,0.8070717,0.43525752,65,93
0.7986651,0.8093287,0.43220827,65,94
0.80261374,0.8087472,0.43233028,65,95
0.79765564,0.8073971,0.43291315,65,96
0.80085725,0.80832183,0.43318352,65,97
0.79673266,0.80947447,0.43437493,65,98
0.8039083,0.80763906,0.43375182,65,99
