u_pred,v_pred,p_pred,x,y
0.44846597,0.7032417,0.47984233,92,0
0.4489832,0.70327836,0.47998384,92,1
0.44874933,0.7029509,0.4802935,92,2
0.4489658,0.7029505,0.48028725,92,3
0.44855642,0.7031759,0.47986323,92,4
0.4488693,0.7030623,0.4800881,92,5
0.44981998,0.70305985,0.4798445,92,6
0.44908264,0.70319486,0.48006228,92,7
0.44883364,0.70312995,0.47992378,92,8
0.44931817,0.7032836,0.48019093,92,9
0.4490633,0.7028588,0.4799653,92,10
0.44882876,0.7031396,0.4801069,92,11
0.44927737,0.7029853,0.4799672,92,12
0.44870192,0.70298845,0.48005992,92,13
0.4493823,0.7028931,0.48019606,92,14
0.44882402,0.7033373,0.48022935,92,15
0.4491169,0.7030222,0.47993943,92,16
0.44925204,0.7027029,0.48011622,92,17
0.4483093,0.70315284,0.48024487,92,18
0.44931749,0.7029815,0.47984064,92,19
0.44949442,0.7029017,0.48007795,92,20
0.44888437,0.7027133,0.48025846,92,21
0.4478926,0.70279384,0.48007974,92,22
0.44807285,0.7028292,0.48019803,92,23
0.45000848,0.7030117,0.48014575,92,24
0.4488665,0.7027901,0.4801953,92,25
0.44958335,0.7027248,0.48007238,92,26
0.44873393,0.7030217,0.4800191,92,27
0.4488036,0.7028955,0.4801794,92,28
0.4489733,0.70295095,0.48028556,92,29
0.44875342,0.7026358,0.4801582,92,30
0.44892332,0.70273936,0.4799177,92,31
0.44917998,0.70283437,0.479963,92,32
0.44870597,0.7028887,0.48007137,92,33
0.4488634,0.70283014,0.47998416,92,34
0.44828382,0.7030963,0.47994345,92,35
0.44900823,0.70281845,0.4799218,92,36
0.44884008,0.7027429,0.47998378,92,37
0.4481017,0.70307195,0.48005205,92,38
0.44862553,0.70302063,0.47981974,92,39
0.4486868,0.70292586,0.47982946,92,40
0.44876364,0.70269823,0.47970986,92,41
0.4488551,0.7027993,0.47959995,92,42
0.43688214,0.70243967,0.47959164,92,43
0.41617864,0.70201606,0.48025405,92,44
0.40346253,0.7023683,0.4800685,92,45
0.3938861,0.70253646,0.4801009,92,46
0.3875162,0.7021512,0.47996753,92,47
0.382214,0.7019772,0.47967997,92,48
0.37717825,0.70204735,0.4797943,92,49
0.37163046,0.7020906,0.4797646,92,50
0.37116513,0.70221967,0.4795261,92,51
0.3760913,0.7024313,0.47922093,92,52
0.37868202,0.70209605,0.4791019,92,53
0.3859309,0.7028342,0.47843683,92,54
0.3931694,0.70211244,0.47843164,92,55
0.40132928,0.7021347,0.47755063,92,56
0.41388535,0.70249766,0.47643718,92,57
0.42737225,0.70276517,0.4754439,92,58
0.45775858,0.70317644,0.47273597,92,59
0.46289796,0.7031582,0.4728259,92,60
0.46364754,0.7033619,0.4728761,92,61
0.46481943,0.7029371,0.47338477,92,62
0.4646006,0.70307,0.47335652,92,63
0.4644844,0.70308083,0.47366217,92,64
0.46462137,0.7032502,0.47354656,92,65
0.46605334,0.70358497,0.4737404,92,66
0.46507287,0.70364064,0.47371724,92,67
0.46527797,0.7033739,0.4736667,92,68
0.4658375,0.70329916,0.47401902,92,69
0.46593174,0.70376194,0.47396943,92,70
0.465172,0.7033288,0.47395757,92,71
0.46555293,0.7038134,0.47390372,92,72
0.46525556,0.7036227,0.47437263,92,73
0.46553206,0.7036706,0.47430584,92,74
0.4658656,0.7036381,0.4745018,92,75
0.46524447,0.70341736,0.47419533,92,76
0.46568343,0.7035253,0.4744156,92,77
0.46544224,0.7037079,0.4745925,92,78
0.46520936,0.70375985,0.47433165,92,79
0.46538895,0.7035384,0.47467518,92,80
0.46499687,0.7038431,0.4747661,92,81
0.46514148,0.70365584,0.47500068,92,82
0.46485475,0.7038646,0.47484282,92,83
0.46560073,0.70366687,0.47461805,92,84
0.46526784,0.703753,0.47503436,92,85
0.4657624,0.7039635,0.47490254,92,86
0.46496516,0.70373726,0.47488335,92,87
0.4651574,0.70386946,0.47508526,92,88
0.46498048,0.7036007,0.47509262,92,89
0.46384752,0.7038074,0.4751782,92,90
0.4653147,0.7035953,0.47512805,92,91
0.4654714,0.7035255,0.47545874,92,92
0.46481976,0.70377326,0.47507995,92,93
0.4647528,0.7035738,0.47527257,92,94
0.46432632,0.7033661,0.47537273,92,95
0.46489742,0.70393366,0.47547,92,96
0.46431988,0.70373315,0.47552708,92,97
0.46527547,0.70350766,0.47546133,92,98
0.46363991,0.704016,0.4754963,92,99
