u_pred,v_pred,p_pred,x,y
0.2739245,0.4937057,0.20879248,31,0
0.27358118,0.49268726,0.20883419,31,1
0.2742142,0.49076968,0.21030706,31,2
0.27388307,0.49009457,0.2095252,31,3
0.2730335,0.49094898,0.20632702,31,4
0.2754014,0.49176505,0.20870891,31,5
0.27533364,0.49278364,0.20729476,31,6
0.27484727,0.4923141,0.20733997,31,7
0.27343267,0.49190474,0.20742486,31,8
0.2747196,0.49440685,0.20900641,31,9
0.27486336,0.4901781,0.20851961,31,10
0.2735786,0.4913615,0.20820384,31,11
0.2747514,0.4924719,0.20867819,31,12
0.27343944,0.49110794,0.20816125,31,13
0.27526358,0.4919233,0.20998155,31,14
0.27399212,0.4944383,0.20885324,31,15
0.27484313,0.49189398,0.2076816,31,16
0.27583274,0.49066553,0.20934829,31,17
0.27332458,0.49244887,0.20973818,31,18
0.2757625,0.49236113,0.20596999,31,19
0.2756364,0.49116892,0.20849134,31,20
0.27524006,0.49041334,0.20925927,31,21
0.27287537,0.49153012,0.20862234,31,22
0.27394974,0.4907753,0.20848955,31,23
0.27627647,0.49202242,0.20871964,31,24
0.27577427,0.49241287,0.20841205,31,25
0.27541733,0.48937878,0.2096727,31,26
0.27437943,0.49263307,0.20799565,31,27
0.27410433,0.491302,0.20900558,31,28
0.27455205,0.49290025,0.21013236,31,29
0.2751477,0.49068335,0.2100953,31,30
0.2748039,0.49142218,0.2077337,31,31
0.27513248,0.4921021,0.20795539,31,32
0.27403373,0.49206823,0.20857327,31,33
0.2746567,0.49118048,0.2088822,31,34
0.27492243,0.49313432,0.20853543,31,35
0.27509987,0.49168065,0.20795605,31,36
0.27385023,0.49226153,0.20924753,31,37
0.273302,0.4932192,0.20941854,31,38
0.27387086,0.49365675,0.20812592,31,39
0.27412552,0.49225032,0.20800374,31,40
0.27425352,0.49158633,0.20711803,31,41
0.27414578,0.492594,0.20663318,31,42
0.2713281,0.49156633,0.20718843,31,43
0.26784453,0.48979083,0.20876586,31,44
0.26361707,0.49173182,0.20743226,31,45
0.25886866,0.49183849,0.20848042,31,46
0.26021737,0.49150616,0.20927827,31,47
0.25946122,0.4909709,0.2073177,31,48
0.2585762,0.4910997,0.20818137,31,49
0.25594884,0.4905974,0.20904982,31,50
0.25535497,0.49089378,0.20847231,31,51
0.25800854,0.49209085,0.20796117,31,52
0.25758037,0.4916606,0.20824584,31,53
0.25933763,0.49467546,0.20708033,31,54
0.26217273,0.49181002,0.20640865,31,55
0.26308146,0.49169847,0.2052933,31,56
0.26743376,0.49038833,0.20415011,31,57
0.26961538,0.4917646,0.20359388,31,58
0.27738184,0.49302715,0.20018059,31,59
0.2776343,0.4925527,0.20176077,31,60
0.27696064,0.4932478,0.20016213,31,61
0.27916408,0.49090278,0.20227255,31,62
0.27863523,0.49066627,0.20185266,31,63
0.27718586,0.48996508,0.20312196,31,64
0.27829766,0.49228236,0.20137389,31,65
0.27970603,0.493553,0.20262408,31,66
0.2775521,0.49235234,0.20245662,31,67
0.27766958,0.49154332,0.20117241,31,68
0.2783892,0.49139893,0.20208794,31,69
0.27891004,0.49393266,0.20130709,31,70
0.27737668,0.49284947,0.20103739,31,71
0.27844498,0.49297184,0.19948971,31,72
0.2778219,0.492707,0.20292912,31,73
0.27928364,0.4922071,0.20322223,31,74
0.27930146,0.4928506,0.20342515,31,75
0.27838683,0.49292314,0.2014122,31,76
0.27792326,0.49306083,0.20169652,31,77
0.2779647,0.49288565,0.2029387,31,78
0.27852526,0.4928373,0.20113495,31,79
0.27917245,0.49209338,0.20316674,31,80
0.27841803,0.49442986,0.20312726,31,81
0.2788921,0.4928423,0.20559357,31,82
0.2778875,0.49341977,0.20394395,31,83
0.279164,0.49195677,0.20198812,31,84
0.2781602,0.49432823,0.2039276,31,85
0.27834535,0.49307722,0.20281895,31,86
0.27815962,0.4931536,0.20241171,31,87
0.27914152,0.4919899,0.20362936,31,88
0.27861866,0.49188554,0.20333003,31,89
0.2775329,0.49284407,0.20302786,31,90
0.27976248,0.49115226,0.20300794,31,91
0.28019774,0.49012318,0.20492952,31,92
0.2779608,0.49243355,0.20252019,31,93
0.27861017,0.4901048,0.20453544,31,94
0.27780133,0.49058533,0.20478791,31,95
0.2788176,0.49204406,0.2045266,31,96
0.27834556,0.490993,0.20454933,31,97
0.27877623,0.49017096,0.20401752,31,98
0.2776005,0.49237886,0.20435478,31,99
