u_pred,v_pred,p_pred,x,y
0.52331173,0.75334114,0.33833888,91,0
0.5236299,0.75334346,0.33842278,91,1
0.523557,0.75316066,0.33861864,91,2
0.52363473,0.75314087,0.33860207,91,3
0.5232325,0.7532538,0.33830404,91,4
0.5237883,0.75322396,0.33847034,91,5
0.52450836,0.75324744,0.338318,91,6
0.523874,0.7532977,0.33842945,91,7
0.5235178,0.7532569,0.33835864,91,8
0.52403545,0.7533814,0.33853236,91,9
0.5238796,0.7531001,0.33840725,91,10
0.52352226,0.75324816,0.3384755,91,11
0.52402806,0.7532139,0.33840936,91,12
0.52342606,0.75317967,0.33844423,91,13
0.5241903,0.7531577,0.33855858,91,14
0.52359676,0.7534016,0.33855125,91,15
0.5238934,0.7532096,0.338367,91,16
0.52414286,0.7530496,0.33849964,91,17
0.52310324,0.7532782,0.33857772,91,18
0.5241805,0.75321335,0.3382801,91,19
0.5243081,0.75314724,0.33846417,91,20
0.5237987,0.75304604,0.33856773,91,21
0.5227649,0.7531044,0.33846542,91,22
0.5230442,0.7531045,0.3385234,91,23
0.5247583,0.7532097,0.33850425,91,24
0.5238397,0.75312555,0.3385244,91,25
0.52431095,0.7530271,0.3384877,91,26
0.5235636,0.753232,0.33841878,91,27
0.52359563,0.75315297,0.33852777,91,28
0.52380264,0.7532051,0.3386035,91,29
0.523704,0.7530229,0.3385458,91,30
0.5237676,0.7530846,0.3383625,91,31
0.5239957,0.75313807,0.3383853,91,32
0.5235225,0.753161,0.3384617,91,33
0.52370715,0.75312185,0.33842215,91,34
0.5233257,0.75327426,0.33839238,91,35
0.5238899,0.7531303,0.33836952,91,36
0.5235899,0.75310516,0.33843127,91,37
0.5229765,0.7532667,0.3384713,91,38
0.5234276,0.7532544,0.33832324,91,39
0.52349454,0.753189,0.33832598,91,40
0.52356625,0.75307345,0.33824176,91,41
0.52363133,0.75313455,0.33817568,91,42
0.51494026,0.7529713,0.3381848,91,43
0.50001264,0.75274044,0.33855683,91,44
0.4905205,0.7529438,0.33843318,91,45
0.48320174,0.7530186,0.33846667,91,46
0.47898507,0.752848,0.3384237,91,47
0.4752136,0.75276685,0.33823192,91,48
0.47155935,0.75279725,0.33831614,91,49
0.46730494,0.752806,0.33831966,91,50
0.4668731,0.75286263,0.3381882,91,51
0.47078252,0.75297576,0.33801997,91,52
0.47243965,0.7528332,0.33796924,91,53
0.47778776,0.75321424,0.33760554,91,54
0.48320752,0.7528343,0.33759633,91,55
0.4889995,0.7528413,0.33711925,91,56
0.49837646,0.7529638,0.33653063,91,57
0.50805306,0.7531037,0.3360256,91,58
0.53028935,0.753307,0.33459648,91,59
0.53391045,0.75329435,0.33467507,91,60
0.53429174,0.7533922,0.33464846,91,61
0.53545773,0.75314957,0.33497065,91,62
0.5352345,0.75320333,0.33494446,91,63
0.5349314,0.7531899,0.33513066,91,64
0.53516775,0.75332034,0.3350284,91,65
0.53640914,0.75349,0.33514947,91,66
0.5354058,0.7534836,0.33513403,91,67
0.53553796,0.75334805,0.33507708,91,68
0.53606075,0.7533069,0.33528268,91,69
0.53622985,0.7535658,0.3352269,91,70
0.5354582,0.75335747,0.3352216,91,71
0.5358528,0.75357044,0.33515257,91,72
0.5355626,0.7534803,0.33547616,91,73
0.5359587,0.7534861,0.33544987,91,74
0.5361977,0.7534903,0.33555195,91,75
0.5356319,0.75339305,0.33533692,91,76
0.5358929,0.7534458,0.33547068,91,77
0.5357441,0.75351703,0.335585,91,78
0.5356668,0.7535411,0.3354058,91,79
0.53582454,0.75342286,0.33563024,91,80
0.53545624,0.7536099,0.335674,91,81
0.5356362,0.7534997,0.33585882,91,82
0.5352719,0.7535928,0.33573446,91,83
0.5359833,0.7534764,0.33556777,91,84
0.53566813,0.7535717,0.3358339,91,85
0.53601706,0.7536304,0.33573446,91,86
0.53543186,0.7535321,0.3357192,91,87
0.53568995,0.7535644,0.33584684,91,88
0.5354884,0.7534498,0.33584735,91,89
0.53450274,0.7535561,0.33588186,91,90
0.5358541,0.75343156,0.3358529,91,91
0.5360642,0.7533737,0.3360747,91,92
0.5352875,0.753526,0.3358115,91,93
0.5353276,0.75339425,0.3359635,91,94
0.5349285,0.75331306,0.3360224,91,95
0.5354472,0.7535864,0.3360673,91,96
0.53498006,0.7534829,0.33609435,91,97
0.5357454,0.753371,0.33604556,91,98
0.5343937,0.753631,0.33607584,91,99
