u_pred,v_pred,p_pred,x,y
0.39128077,0.70130354,0.32684764,15,0
0.39129055,0.7012416,0.32695714,15,1
0.39136302,0.7009734,0.32732844,15,2
0.3913239,0.70090365,0.32723135,15,3
0.39115357,0.70104325,0.32654056,15,4
0.3915442,0.70108384,0.32698163,15,5
0.39166635,0.7011757,0.32666913,15,6
0.39148366,0.7011816,0.32679144,15,7
0.39126304,0.70111895,0.32671955,15,8
0.39150685,0.7013939,0.32707626,15,9
0.39149433,0.7008839,0.32689935,15,10
0.39128232,0.7010684,0.326949,15,11
0.39151916,0.70113873,0.32691988,15,12
0.39124644,0.70100975,0.3268851,15,13
0.39161354,0.7010532,0.3272303,15,14
0.39134765,0.7014028,0.3270906,15,15
0.39149895,0.7010862,0.326742,15,16
0.39165986,0.70088255,0.3270873,15,17
0.39116788,0.7011666,0.3272123,15,18
0.3916663,0.7011343,0.32646832,15,19
0.3916734,0.70099056,0.32695365,15,20
0.39152953,0.70086133,0.32714084,15,21
0.39105976,0.70097905,0.32696962,15,22
0.391237,0.7009345,0.32701895,15,23
0.3918334,0.7010969,0.32703215,15,24
0.3915935,0.70107055,0.32701647,15,25
0.3916531,0.7007735,0.3271162,15,26
0.39138332,0.7011614,0.3268423,15,27
0.39136434,0.7010159,0.32709163,15,28
0.3914536,0.7011641,0.3272788,15,29
0.39150858,0.70086163,0.32722586,15,30
0.39147478,0.7009721,0.32676145,15,31
0.39155334,0.7010595,0.32679293,15,32
0.3913501,0.7010694,0.32695806,15,33
0.39144745,0.70098567,0.32694754,15,34
0.39140975,0.70122516,0.32687348,15,35
0.3915381,0.70102996,0.32678586,15,36
0.3913342,0.70105124,0.32701287,15,37
0.39114997,0.70122594,0.32707146,15,38
0.39130518,0.7012547,0.3267722,15,39
0.39133444,0.7011146,0.32675865,15,40
0.39137217,0.7009777,0.32656303,15,41
0.3913728,0.70109344,0.32645288,15,42
0.38961586,0.70092165,0.3265177,15,43
0.3867189,0.7006179,0.3270777,15,44
0.3846161,0.7009104,0.3267996,15,45
0.38284323,0.70098066,0.32694003,15,46
0.3823247,0.7008348,0.32699564,15,47
0.38162294,0.70074344,0.3265778,15,48
0.38090083,0.7007762,0.32679284,15,49
0.37986755,0.7007458,0.3268776,15,50
0.3797233,0.7007977,0.3266997,15,51
0.38072845,0.70096326,0.32646236,15,52
0.38091245,0.70084584,0.32645258,15,53
0.38203052,0.7013269,0.3259659,15,54
0.38326442,0.70084494,0.32590243,15,55
0.38432196,0.70083743,0.32529044,15,56
0.38641107,0.7008191,0.32458857,15,57
0.38825104,0.70101553,0.3240506,15,58
0.3928666,0.701248,0.3223103,15,59
0.39348906,0.70120627,0.32255647,15,60
0.39345407,0.7013183,0.32232267,15,61
0.3939357,0.70096153,0.3229137,15,62
0.39383465,0.70098984,0.322829,15,63
0.3935975,0.7009237,0.32316434,15,64
0.3937614,0.7011937,0.3228575,15,65
0.39415896,0.701403,0.3231059,15,66
0.3937251,0.7013063,0.32307163,15,67
0.3937511,0.70114714,0.32285756,15,68
0.39393663,0.7011007,0.3231893,15,69
0.39404038,0.7014704,0.32300872,15,70
0.393709,0.70124924,0.3229897,15,71
0.39390993,0.70140666,0.32272443,15,72
0.39377376,0.701322,0.32345894,15,73
0.39402777,0.7012878,0.32346848,15,74
0.3940742,0.70133704,0.32358477,15,75
0.39385995,0.7012735,0.32311904,15,76
0.39385793,0.70131767,0.32330677,15,77
0.3938404,0.70135784,0.32356402,15,78
0.39389545,0.7013767,0.32316998,15,79
0.3939863,0.7012241,0.3236275,15,80
0.39383462,0.7015369,0.32366917,15,81
0.39392915,0.7013474,0.32415035,15,82
0.3937349,0.7014468,0.32382697,15,83
0.39402044,0.7012521,0.32340714,15,84
0.39386383,0.70150036,0.32392064,15,85
0.39393386,0.7014453,0.3236766,15,86
0.393807,0.70137334,0.32363102,15,87
0.39397144,0.7013221,0.3238952,15,88
0.39386785,0.7012319,0.3238654,15,89
0.39355725,0.701372,0.32385588,15,90
0.39405596,0.7011684,0.3238259,15,91
0.394162,0.7010462,0.32428542,15,92
0.39375478,0.70131785,0.32371068,15,93
0.39384422,0.70105934,0.32412,15,94
0.3936788,0.7010374,0.32420382,15,95
0.3938902,0.70133644,0.32421544,15,96
0.39374542,0.70118874,0.3242412,15,97
0.3939478,0.7010426,0.3241195,15,98
0.39355144,0.7013815,0.324198,15,99
