u_pred,v_pred,p_pred,x,y
0.75518477,0.8313974,0.46292064,61,0
0.7608353,0.83189785,0.46243984,61,1
0.7531985,0.83372426,0.4603531,61,2
0.75882185,0.8347755,0.461579,61,3
0.7639389,0.833957,0.4676628,61,4
0.7456522,0.8331059,0.4635244,61,5
0.74711424,0.83194,0.46541965,61,6
0.75102335,0.83225757,0.46591628,61,7
0.75813186,0.8328222,0.46572196,61,8
0.7511322,0.83007944,0.4635495,61,9
0.7490144,0.8344335,0.4634501,61,10
0.7572274,0.83356136,0.46370724,61,11
0.7483481,0.83181006,0.46339896,61,12
0.7582226,0.83345383,0.46475667,61,13
0.74453104,0.83267695,0.46061522,61,14
0.7547694,0.83031183,0.4632865,61,15
0.7486074,0.8327286,0.46609616,61,16
0.7423507,0.8338853,0.46238196,61,17
0.7601275,0.8326656,0.4620237,61,18
0.74189115,0.8316922,0.46877903,61,19
0.7418997,0.83328724,0.46381143,61,20
0.7453155,0.8343054,0.46316934,61,21
0.76180255,0.8333876,0.46363965,61,22
0.75395477,0.8337361,0.46391594,61,23
0.7391952,0.8325196,0.46303707,61,24
0.7428298,0.831903,0.4636072,61,25
0.74303955,0.83522934,0.461422,61,26
0.7517864,0.83154213,0.46523046,61,27
0.7521278,0.83276504,0.46257383,61,28
0.74861777,0.83127254,0.46145588,61,29
0.7445123,0.8340045,0.46077788,61,30
0.7475369,0.8327416,0.46483877,61,31
0.7459117,0.83214045,0.4655919,61,32
0.7508763,0.8321875,0.4637311,61,33
0.74881554,0.8326742,0.46350873,61,34
0.746289,0.8312548,0.46396637,61,35
0.74496794,0.8321781,0.4650649,61,36
0.7543477,0.8316697,0.46154118,61,37
0.7591852,0.8312507,0.46144557,61,38
0.7539939,0.83054644,0.46361014,61,39
0.7551819,0.8314886,0.4639044,61,40
0.7520808,0.8325234,0.4656322,61,41
0.7527459,0.8313543,0.46564204,61,42
0.7197634,0.8314084,0.4650079,61,43
0.65915334,0.8337213,0.4640935,61,44
0.6406801,0.831302,0.4660014,61,45
0.6328639,0.8309592,0.4646929,61,46
0.59498703,0.83107144,0.46223825,61,47
0.57497054,0.8314438,0.46503952,61,48
0.5624738,0.8312662,0.46227288,61,49
0.56086564,0.83175874,0.46135554,61,50
0.56375325,0.832091,0.46045995,61,51
0.5569759,0.83081806,0.46092013,61,52
0.5784694,0.83057684,0.4595967,61,53
0.5935024,0.8281571,0.4588604,61,54
0.6031295,0.8308531,0.4587333,61,55
0.6323572,0.8312317,0.45833078,61,56
0.65033156,0.8332407,0.45534307,61,57
0.6954638,0.8320893,0.45134962,61,58
0.76565194,0.8312025,0.44370198,61,59
0.78794485,0.8315959,0.4415702,61,60
0.7977501,0.8312262,0.44612306,61,61
0.78238404,0.83414185,0.44235855,61,62
0.78587604,0.83421,0.44399208,61,63
0.7985321,0.83522224,0.4422583,61,64
0.7924712,0.83237743,0.44562027,61,65
0.7844042,0.83144754,0.4446634,61,66
0.7976201,0.8327274,0.44464952,61,67
0.79813236,0.83360445,0.44780445,61,68
0.7939199,0.8342411,0.44614157,61,69
0.78898644,0.8316122,0.44925666,61,70
0.799916,0.8322678,0.44904742,61,71
0.79283607,0.8324698,0.45273143,61,72
0.7982259,0.8329538,0.44663367,61,73
0.7853357,0.83340335,0.44587472,61,74
0.78612643,0.83283675,0.44683778,61,75
0.7928244,0.83270466,0.45070377,61,76
0.7963956,0.83263046,0.44993407,61,77
0.79368657,0.8328742,0.44775978,61,78
0.78874856,0.8326857,0.45096046,61,79
0.7873169,0.83390653,0.44822872,61,80
0.7913438,0.83116144,0.44842786,61,81
0.7868656,0.8325879,0.44381702,61,82
0.7956227,0.83248866,0.44692585,61,83
0.78558415,0.83421826,0.45154762,61,84
0.78922015,0.83134764,0.44739312,61,85
0.7923027,0.8331965,0.45028818,61,86
0.79140437,0.8333169,0.45039096,61,87
0.7836217,0.83404374,0.4490053,61,88
0.78824246,0.8341275,0.44906515,61,89
0.7956276,0.83357364,0.45091677,61,90
0.7840567,0.83482474,0.45037404,61,91
0.77770704,0.83618736,0.44694036,61,92
0.7925836,0.8341225,0.45197678,61,93
0.7870848,0.8361839,0.44757292,61,94
0.7914991,0.835684,0.4477321,61,95
0.7859384,0.8343908,0.44854802,61,96
0.7896255,0.83525234,0.44894004,61,97
0.7848114,0.83633304,0.4506856,61,98
0.7930417,0.83462024,0.44977754,61,99
