u_pred,v_pred,p_pred,x,y
0.4313484,0.70211715,0.4791995,93,0
0.43181744,0.70214283,0.47933745,93,1
0.4316257,0.70181817,0.47964773,93,2
0.431811,0.7018101,0.4796361,93,3
0.43139789,0.70202804,0.47919932,93,4
0.43178126,0.7019311,0.47943577,93,5
0.43266922,0.70193917,0.47919,93,6
0.43195677,0.7020612,0.47939983,93,7
0.43167716,0.7019962,0.47926638,93,8
0.4321766,0.7021656,0.47953668,93,9
0.43194303,0.70172596,0.47931626,93,10
0.43167865,0.70199823,0.4794514,93,11
0.4321441,0.7018687,0.4793197,93,12
0.43155304,0.7018567,0.4794031,93,13
0.43226215,0.7017758,0.47955146,93,14
0.4316886,0.702214,0.47957343,93,15
0.4319945,0.70189565,0.4792823,93,16
0.4321558,0.70158523,0.47946846,93,17
0.43117777,0.7020214,0.4795954,93,18
0.4322184,0.70186454,0.47917387,93,19
0.43237895,0.7017763,0.47942412,93,20
0.43179008,0.7015923,0.4796038,93,21
0.43077353,0.7016776,0.47942722,93,22
0.43098146,0.7017052,0.4795402,93,23
0.43288526,0.70188737,0.4794927,93,24
0.431791,0.7016858,0.4795374,93,25
0.43245757,0.7015929,0.47942927,93,26
0.4316173,0.7019037,0.47936258,93,27
0.43167666,0.70177406,0.47952765,93,28
0.43185169,0.701841,0.47963727,93,29
0.43166867,0.7015222,0.4795157,93,30
0.4318121,0.7016289,0.4792637,93,31
0.4320644,0.7017245,0.47930726,93,32
0.43158484,0.70177394,0.47941825,93,33
0.4317512,0.7017121,0.47933674,93,34
0.43121696,0.7019778,0.47929424,93,35
0.43190512,0.7017062,0.4792687,93,36
0.43170223,0.7016414,0.47934112,93,37
0.4309858,0.7019558,0.47940785,93,38
0.43150046,0.7019136,0.4791736,93,39
0.431561,0.7018126,0.47918165,93,40
0.43164223,0.70159245,0.4790583,93,41
0.43172514,0.7016968,0.47895,93,42
0.4204607,0.7013547,0.47894564,93,43
0.401018,0.7009398,0.47959566,93,44
0.3889929,0.7012891,0.47940588,93,45
0.37989086,0.70144874,0.47944477,93,46
0.37400466,0.7010863,0.47932437,93,47
0.36903584,0.7009193,0.47903153,93,48
0.36430103,0.70098644,0.47915184,93,49
0.359025,0.7010217,0.4791289,93,50
0.35856986,0.70114315,0.47889733,93,51
0.36327678,0.70135236,0.4785991,93,52
0.36566263,0.7010382,0.47848812,93,53
0.37249696,0.70175534,0.4778414,93,54
0.37935084,0.7010527,0.4778329,93,55
0.38699237,0.7010714,0.47697783,93,56
0.398869,0.7013948,0.47590178,93,57
0.41151944,0.7016576,0.47494757,93,58
0.440149,0.70205295,0.4723289,93,59
0.44494924,0.70203096,0.4724272,93,60
0.44561827,0.70222706,0.4724596,93,61
0.44680065,0.7018044,0.47296822,93,62
0.44657695,0.70192736,0.47293627,93,63
0.4464112,0.701929,0.4732408,93,64
0.44657478,0.7021122,0.4731145,93,65
0.44797015,0.7024365,0.47330952,93,66
0.4469748,0.70247537,0.47328588,93,67
0.44716674,0.7022177,0.47322533,93,68
0.44771996,0.7021451,0.47357345,93,69
0.44783106,0.70260274,0.47351572,93,70
0.44705883,0.7021888,0.47350353,93,71
0.44745702,0.70264137,0.4734369,93,72
0.44715098,0.70246047,0.47391757,93,73
0.44746706,0.7025,0.47385648,93,74
0.44778055,0.7024759,0.47404516,93,75
0.44716376,0.702271,0.4737321,93,76
0.4475612,0.70237225,0.47394764,93,77
0.4473382,0.7025414,0.47412828,93,78
0.44714114,0.7025903,0.47386163,93,79
0.4473276,0.7023734,0.47420868,93,80
0.44693452,0.7026832,0.47429574,93,81
0.44708925,0.7024933,0.47454342,93,82
0.44678035,0.7026923,0.47437695,93,83
0.44752902,0.702492,0.4741413,93,84
0.44718745,0.7025974,0.47455987,93,85
0.4476519,0.70278025,0.4744221,93,86
0.44689825,0.70256865,0.47440186,93,87
0.44711533,0.70268226,0.47460583,93,88
0.44692737,0.7024302,0.47461075,93,89
0.44582534,0.70263124,0.47468925,93,90
0.44727716,0.70241797,0.47464105,93,91
0.44744682,0.7023416,0.47497648,93,92
0.4467531,0.70259494,0.47458887,93,93
0.4467172,0.70238644,0.47479373,93,94
0.4462886,0.70219773,0.47489148,93,95
0.44686067,0.70274156,0.4749821,93,96
0.44629994,0.70254457,0.47503674,93,97
0.4472162,0.7023243,0.47496787,93,98
0.4456344,0.7028191,0.47500518,93,99
