u_pred,v_pred,p_pred,x,y
0.44830567,0.6087488,0.15309304,88,0
0.4481536,0.6083454,0.15320414,88,1
0.44902152,0.60725963,0.15392785,88,2
0.44855767,0.60694337,0.15365168,88,3
0.44712275,0.6075083,0.15219836,88,4
0.4507238,0.60780114,0.15323526,88,5
0.45124844,0.6081741,0.15255454,88,6
0.45004684,0.60812414,0.15276352,88,7
0.44813502,0.6079054,0.15264437,88,8
0.4500479,0.60913503,0.15340298,88,9
0.4502171,0.6069252,0.1530638,88,10
0.44826394,0.60767406,0.15306555,88,11
0.45018885,0.608041,0.15312694,88,12
0.44787616,0.6074429,0.15296419,88,13
0.4509093,0.60770154,0.15376523,88,14
0.44860333,0.6091684,0.15338722,88,15
0.45019135,0.60781354,0.15274544,88,16
0.45171082,0.60699403,0.15347955,88,17
0.44726378,0.60808736,0.1537044,88,18
0.45163652,0.60797256,0.15205644,88,19
0.45166236,0.6073798,0.1531503,88,20
0.45059326,0.60686487,0.15355518,88,21
0.44644237,0.6074158,0.15320386,88,22
0.44804156,0.6071571,0.15323557,88,23
0.45279497,0.607874,0.15331379,88,24
0.45132715,0.60784286,0.15323688,88,25
0.45147026,0.6064702,0.15353595,88,26
0.44926512,0.608107,0.15288247,88,27
0.44886452,0.60745573,0.15341783,88,28
0.44971195,0.608213,0.15384462,88,29
0.45048523,0.6069086,0.15374655,88,30
0.45002887,0.6073453,0.15275879,88,31
0.45061213,0.60776544,0.1528095,88,32
0.44883132,0.60779446,0.1531452,88,33
0.44975674,0.60739875,0.15316519,88,34
0.44958773,0.6084176,0.1530052,88,35
0.45054755,0.60754466,0.15280664,88,36
0.44857693,0.6077585,0.15338103,88,37
0.44719198,0.60841995,0.15348405,88,38
0.4484702,0.6085575,0.15282841,88,39
0.44870675,0.6079049,0.15280984,88,40
0.4491227,0.6074115,0.15238066,88,41
0.44901177,0.6079687,0.15215588,88,42
0.4371173,0.6072689,0.15230332,88,43
0.41856715,0.60613996,0.1533613,88,44
0.4040885,0.60726166,0.15275219,88,45
0.3910976,0.60748285,0.1531103,88,46
0.3887227,0.6070752,0.15330924,88,47
0.384207,0.6066967,0.15242343,88,48
0.3795824,0.6067513,0.15284824,88,49
0.3721112,0.6065882,0.15309943,88,50
0.37103266,0.6067913,0.15277448,88,51
0.3782044,0.60747254,0.15235496,88,52
0.3792324,0.60705525,0.15233001,88,53
0.38632995,0.6089609,0.15148053,88,54
0.39522085,0.6071111,0.15129237,88,55
0.40193474,0.6070951,0.15023029,88,56
0.41651478,0.60676694,0.14907208,88,57
0.42836612,0.6075841,0.14819315,88,58
0.45945293,0.6084394,0.14511743,88,59
0.4631557,0.6082149,0.1456879,88,60
0.4627459,0.6086835,0.14516047,88,61
0.46678036,0.60728693,0.14632684,88,62
0.46579722,0.6073256,0.1460907,88,63
0.46360344,0.60696757,0.14680517,88,64
0.4651868,0.6081212,0.1460599,88,65
0.46818745,0.6089755,0.1466305,88,66
0.4644971,0.6085178,0.14657691,88,67
0.4648741,0.6079475,0.1460441,88,68
0.4661989,0.60772884,0.14666826,88,69
0.4669715,0.6092832,0.1463072,88,70
0.46426544,0.60843253,0.14623436,88,71
0.46607858,0.6088749,0.14565207,88,72
0.46493804,0.60860634,0.14720315,88,73
0.46736822,0.6084385,0.14725576,88,74
0.4676065,0.60867095,0.14745438,88,75
0.46569782,0.6085076,0.14655307,88,76
0.4654503,0.60864866,0.14678085,88,77
0.4653827,0.6087562,0.14735547,88,78
0.4659787,0.6088071,0.14650667,88,79
0.46697247,0.6082651,0.14749773,88,80
0.46570796,0.60953915,0.14752845,88,81
0.46651918,0.60864663,0.14860243,88,82
0.46478432,0.6091084,0.14787509,88,83
0.46734518,0.608279,0.14697012,88,84
0.4656133,0.60939395,0.14803281,88,85
0.4661228,0.608984,0.14751649,88,86
0.4652753,0.60885584,0.1473552,88,87
0.46692494,0.60847527,0.14793804,88,88
0.46605718,0.60820633,0.14788114,88,89
0.46366912,0.60874474,0.14775383,88,90
0.46774346,0.60785836,0.14776838,88,91
0.4686469,0.60735416,0.1486708,88,92
0.4649239,0.6085448,0.14752856,88,93
0.46591538,0.6073775,0.14842853,88,94
0.46445382,0.6074251,0.14852436,88,95
0.46625292,0.60851973,0.14855371,88,96
0.46503264,0.6079244,0.14858136,88,97
0.46656418,0.6073299,0.14831537,88,98
0.46355447,0.60864985,0.14843932,88,99
