u_pred,v_pred,p_pred,x,y
0.73605275,0.80814534,0.5305009,56,0
0.7423028,0.80853105,0.529799,56,1
0.7338434,0.80999213,0.52686596,56,2
0.7401098,0.8108356,0.52855706,56,3
0.745823,0.8101713,0.53703314,56,4
0.7255633,0.8095054,0.53129935,56,5
0.7269902,0.8085782,0.53394353,56,6
0.7314557,0.8088232,0.5345985,56,7
0.73930717,0.8092719,0.53434753,56,8
0.73152506,0.8070927,0.5313168,56,9
0.72917444,0.8105626,0.53121465,56,10
0.7382718,0.80985683,0.531525,56,11
0.7284012,0.80847657,0.5311632,56,12
0.7393889,0.80978084,0.5329866,56,13
0.72414756,0.80917203,0.5272569,56,14
0.7355566,0.8072749,0.530941,56,15
0.72872853,0.8092048,0.53490305,56,16
0.72180843,0.8101342,0.529727,56,17
0.7415896,0.80915725,0.52921146,56,18
0.72129,0.80837417,0.5386027,56,19
0.72117996,0.8096493,0.5316899,56,20
0.7250939,0.81047297,0.5307881,56,21
0.7434777,0.80974424,0.53146195,56,22
0.7347859,0.8100094,0.5318029,56,23
0.71823865,0.8090378,0.5306062,56,24
0.72239435,0.8085592,0.5313795,56,25
0.7224758,0.8112014,0.5283898,56,26
0.73229533,0.808252,0.5336783,56,27
0.7325883,0.8092299,0.52996796,56,28
0.72866994,0.8080527,0.52842546,56,29
0.7242378,0.81023794,0.52749145,56,30
0.72752255,0.809224,0.5331324,56,31
0.7256971,0.8087443,0.53417796,56,32
0.73120785,0.80877984,0.5315801,56,33
0.72894275,0.80915976,0.53130454,56,34
0.7262788,0.8080307,0.5319341,56,35
0.72466385,0.8087672,0.5334635,56,36
0.7350681,0.8083733,0.52855414,56,37
0.7405631,0.80802965,0.52840376,56,38
0.7346911,0.80747074,0.53145343,56,39
0.73607606,0.8082116,0.5318439,56,40
0.73259604,0.8090542,0.53425854,56,41
0.73332393,0.8081205,0.53428066,56,42
0.6975312,0.80816185,0.5334046,56,43
0.63190174,0.81003314,0.5320806,56,44
0.6123651,0.80808264,0.5347226,56,45
0.604284,0.8078011,0.53292763,56,46
0.5628532,0.80790615,0.52953976,56,47
0.54097426,0.8082098,0.5334488,56,48
0.52754986,0.80806756,0.52956945,56,49
0.526144,0.808448,0.52832633,56,50
0.52940416,0.8087209,0.5270935,56,51
0.5213622,0.80769783,0.52779216,56,52
0.5451876,0.8075175,0.5259657,56,53
0.56125855,0.80556774,0.5250212,56,54
0.57143676,0.80773795,0.5247942,56,55
0.6032648,0.808041,0.524377,56,56
0.6222662,0.8096199,0.5203663,56,57
0.67135084,0.80870056,0.5149519,56,58
0.7469773,0.80798095,0.50459474,56,59
0.7713755,0.8082945,0.5016574,56,60
0.78218603,0.8079908,0.50797623,56,61
0.76506424,0.81033057,0.50267345,56,62
0.7689134,0.8103831,0.50496423,56,63
0.7829743,0.811185,0.50252515,56,64
0.77627194,0.8089135,0.5071807,56,65
0.7671925,0.80816835,0.50584996,56,66
0.7819127,0.80917066,0.50582534,56,67
0.78246653,0.8098803,0.51022345,56,68
0.77778196,0.8103988,0.50786066,56,69
0.7722763,0.808295,0.5122173,56,70
0.7844286,0.8088311,0.5118951,56,71
0.7766077,0.80896294,0.5169983,56,72
0.7826207,0.80936545,0.5084996,56,73
0.76823366,0.80971575,0.50746745,56,74
0.76911855,0.8092724,0.5087994,56,75
0.7766323,0.8091818,0.5142139,56,76
0.7804898,0.80911154,0.51307327,56,77
0.77747464,0.8093007,0.5100529,56,78
0.77204233,0.80914235,0.5145128,56,79
0.77053964,0.8101249,0.51070094,56,80
0.7750058,0.8079358,0.51096797,56,81
0.7699793,0.80906755,0.50455296,56,82
0.779783,0.8089906,0.50886846,56,83
0.7685509,0.81037337,0.5153065,56,84
0.7725025,0.80808437,0.50946945,56,85
0.77593565,0.8095528,0.5135159,56,86
0.7750133,0.80965906,0.51364386,56,87
0.766391,0.8102223,0.5117372,56,88
0.7715256,0.81029993,0.5117948,56,89
0.77987266,0.8098564,0.514359,56,90
0.7669438,0.81084764,0.5136113,56,91
0.7597951,0.81194216,0.508814,56,92
0.77631307,0.81029874,0.5158433,56,93
0.77025414,0.8119345,0.509729,56,94
0.7751771,0.8115582,0.5099207,56,95
0.7689884,0.81050235,0.5110265,56,96
0.7731547,0.81118774,0.51157284,56,97
0.7676175,0.81205726,0.51403517,56,98
0.776986,0.8106854,0.51275516,56,99
