u_pred,v_pred,p_pred,x,y
0.7555943,0.38553035,0.6999467,41,0
0.7589246,0.38752198,0.7005187,41,1
0.75522363,0.39060843,0.69888175,41,2
0.7577904,0.39277798,0.70095026,41,3
0.75939226,0.39201212,0.70795125,41,4
0.75152814,0.38912505,0.70256793,41,5
0.75423133,0.38636965,0.70421076,41,6
0.754401,0.38794774,0.7062459,41,7
0.75780827,0.3889836,0.7051686,41,8
0.75502676,0.38296765,0.70301294,41,9
0.7536333,0.39173406,0.7016911,41,10
0.75739515,0.3908103,0.7032808,41,11
0.7540526,0.38602775,0.701316,41,12
0.7576958,0.3899852,0.70452106,41,13
0.75240755,0.38737047,0.6987859,41,14
0.7561288,0.38382763,0.7031075,41,15
0.75384974,0.38827145,0.7052466,41,16
0.7507494,0.38976264,0.7007116,41,17
0.7576531,0.3882786,0.70083857,41,18
0.7507473,0.38616008,0.7092716,41,19
0.75145894,0.38935274,0.70307946,41,20
0.7518289,0.3905533,0.7029083,41,21
0.75791246,0.38849592,0.7025367,41,22
0.75444824,0.38987106,0.7040466,41,23
0.75071716,0.3877024,0.7023421,41,24
0.7501563,0.3852591,0.7038157,41,25
0.7521366,0.39318538,0.6990217,41,26
0.7545537,0.3858521,0.70442367,41,27
0.7551674,0.38827872,0.7018364,41,28
0.75389636,0.3845377,0.70015645,41,29
0.75122195,0.3895617,0.69839597,41,30
0.75321937,0.38723475,0.70369226,41,31
0.75277054,0.38596582,0.70474875,41,32
0.7547311,0.38655317,0.70282567,41,33
0.7535448,0.3878441,0.7013943,41,34
0.75126916,0.38532537,0.7021199,41,35
0.7521548,0.3866366,0.70366985,41,36
0.7561979,0.38475996,0.6989925,41,37
0.7568599,0.38496512,0.699234,41,38
0.7555529,0.38304418,0.7012532,41,39
0.755724,0.38553786,0.7017133,41,40
0.7548856,0.38653725,0.7036011,41,41
0.75540113,0.38423526,0.7034203,41,42
0.7255756,0.38363928,0.70203674,41,43
0.67109793,0.38664478,0.70429444,41,44
0.6461115,0.38289768,0.70651746,41,45
0.6312138,0.38298976,0.70415145,41,46
0.6052729,0.38156927,0.69959605,41,47
0.5898868,0.38172734,0.70249677,41,48
0.57747924,0.38172877,0.6993366,41,49
0.56942356,0.38323432,0.69740725,41,50
0.57026434,0.3840416,0.6951504,41,51
0.57440794,0.38204288,0.6938757,41,52
0.5863368,0.38040447,0.6914349,41,53
0.60286987,0.3773818,0.6866302,41,54
0.61634433,0.38074404,0.68735087,41,55
0.6399865,0.38155466,0.68118805,41,56
0.6643911,0.38781214,0.6708246,41,57
0.70180213,0.38594252,0.65934795,41,58
0.77261734,0.3855999,0.6341257,41,59
0.78903323,0.38658983,0.630985,41,60
0.7943939,0.38643223,0.6379546,41,61
0.7892239,0.39107126,0.63543874,41,62
0.79030126,0.39188045,0.6374738,41,63
0.7958838,0.39435816,0.63651884,41,64
0.79302275,0.38852972,0.6410407,41,65
0.79151124,0.38753617,0.6402944,41,66
0.7961816,0.39103782,0.64023376,41,67
0.79694855,0.39196515,0.6446312,41,68
0.7955534,0.39267695,0.64446855,41,69
0.793489,0.38848656,0.6483337,41,70
0.7974989,0.3883711,0.6483058,41,71
0.79457927,0.39105856,0.653643,41,72
0.79645944,0.3908909,0.6468723,41,73
0.79141533,0.39253414,0.64512527,41,74
0.79221207,0.39076394,0.64748627,41,75
0.7939578,0.3893819,0.651459,41,76
0.7965803,0.38975435,0.65202737,41,77
0.7951943,0.39104748,0.64962375,41,78
0.79268736,0.39111418,0.6532262,41,79
0.79162633,0.39267308,0.6506759,41,80
0.79301846,0.38765275,0.6516681,41,81
0.79153186,0.3905306,0.6455617,41,82
0.79479265,0.3908797,0.6495731,41,83
0.7916577,0.39399332,0.655205,41,84
0.7933105,0.38770998,0.6518473,41,85
0.794979,0.39267194,0.6551151,41,86
0.7935038,0.39164025,0.6554321,41,87
0.79022175,0.39465588,0.65399677,41,88
0.7921152,0.39343005,0.65439796,41,89
0.793205,0.39274913,0.6575359,41,90
0.7898469,0.39527744,0.6565399,41,91
0.7876965,0.39797372,0.6531689,41,92
0.79387474,0.39382237,0.6585899,41,93
0.79113615,0.3982947,0.6529232,41,94
0.7926755,0.39581537,0.65368664,41,95
0.7908007,0.39540327,0.6556284,41,96
0.7914055,0.39658928,0.6563159,41,97
0.79133356,0.39812136,0.65821916,41,98
0.79221565,0.39595526,0.6571124,41,99
