u_pred,v_pred,p_pred,x,y
0.40376145,0.69269645,0.3308456,23,0
0.40376475,0.69257456,0.3310062,23,1
0.4038926,0.692085,0.33157068,23,2
0.40382203,0.6919511,0.331414,23,3
0.4035448,0.6922032,0.3303471,23,4
0.40419567,0.69228816,0.3310343,23,5
0.4043754,0.69246435,0.3305562,23,6
0.40408835,0.6924655,0.3307302,23,7
0.40372103,0.69235057,0.33063003,23,8
0.40412015,0.6928648,0.33117536,23,9
0.40410516,0.69192064,0.3309141,23,10
0.4037534,0.6922542,0.3309786,23,11
0.4041409,0.69239765,0.3309476,23,12
0.40369672,0.6921513,0.33088204,23,13
0.40429792,0.69224143,0.33142328,23,14
0.40386483,0.6928799,0.33119377,23,15
0.40411168,0.6922956,0.3306649,23,16
0.40438008,0.69192845,0.33120182,23,17
0.4035758,0.69244075,0.33138883,23,18
0.40438893,0.6923894,0.3302336,23,19
0.40439558,0.6921202,0.33099082,23,20
0.4041702,0.6918872,0.33127287,23,21
0.40340382,0.69210696,0.33101514,23,22
0.40369797,0.69201845,0.33108193,23,23
0.404652,0.69231653,0.33110863,23,24
0.40427858,0.69228125,0.33107772,23,25
0.40435866,0.6917181,0.33125284,23,26
0.40392724,0.6924389,0.33081728,23,27
0.40389276,0.6921689,0.33120102,23,28
0.40403807,0.6924486,0.33149263,23,29
0.4041365,0.69189274,0.33141944,23,30
0.40407634,0.69209623,0.33069775,23,31
0.4042019,0.6922566,0.3307458,23,32
0.4038713,0.6922719,0.33099848,23,33
0.404032,0.6921149,0.33099103,23,34
0.40398416,0.69255596,0.33087674,23,35
0.4041803,0.6922009,0.3307371,23,36
0.4038404,0.6922468,0.3310956,23,37
0.40355057,0.69255894,0.33118272,23,38
0.40379757,0.6926171,0.3307254,23,39
0.40384695,0.6923549,0.33070162,23,40
0.40390792,0.6921094,0.33040056,23,41
0.40390515,0.6923242,0.33023438,23,42
0.40125585,0.69201857,0.33034003,23,43
0.3969131,0.6914681,0.33117118,23,44
0.39370114,0.69200253,0.33074293,23,45
0.39096102,0.6921246,0.33096695,23,46
0.39025342,0.6918718,0.33107045,23,47
0.38920856,0.69170946,0.33042786,23,48
0.38812345,0.6917671,0.3307602,23,49
0.38652676,0.69170547,0.33090127,23,50
0.3862957,0.69179696,0.33063802,23,51
0.3878589,0.6920993,0.3302886,23,52
0.3881037,0.69189656,0.33028582,23,53
0.38979846,0.6927655,0.32957152,23,54
0.3916905,0.69189465,0.329468,23,55
0.39325935,0.69187915,0.32857627,23,56
0.39645332,0.69181913,0.3275627,23,57
0.399204,0.6921769,0.32679877,23,58
0.40619212,0.69259363,0.3242782,23,59
0.40710646,0.6925152,0.32466632,23,60
0.40702853,0.69271517,0.3242862,23,61
0.40780932,0.6920634,0.3251822,23,62
0.4076451,0.69210744,0.32504973,23,63
0.40724796,0.6919815,0.3255563,23,64
0.40752196,0.69248545,0.32507524,23,65
0.4081546,0.6928621,0.3254564,23,66
0.40744758,0.6926731,0.32540283,23,67
0.40748718,0.69238836,0.325064,23,68
0.40778464,0.6923065,0.32555997,23,69
0.40795627,0.69297993,0.32527635,23,70
0.40741858,0.6925874,0.32524592,23,71
0.40774718,0.69285476,0.3248249,23,72
0.40752542,0.69270605,0.32595783,23,73
0.40794736,0.6926373,0.3259801,23,74
0.40801656,0.69273365,0.3261473,23,75
0.40767118,0.6926282,0.3254304,23,76
0.40765506,0.69270474,0.32570818,23,77
0.40763187,0.6927685,0.3261039,23,78
0.4077312,0.6928005,0.3254981,23,79
0.40788084,0.69252545,0.32619795,23,80
0.40763503,0.6931014,0.32625607,23,81
0.40779078,0.69275236,0.3270049,23,82
0.4074711,0.6929282,0.3265015,23,83
0.40793186,0.6925701,0.32585073,23,84
0.40767556,0.69303906,0.32663178,23,85
0.40778145,0.6929186,0.32625374,23,86
0.40758866,0.6927968,0.32618204,23,87
0.40786076,0.6926892,0.32658556,23,88
0.40769136,0.6925354,0.32653666,23,89
0.4071977,0.69279003,0.32651302,23,90
0.40800074,0.69241494,0.32647046,23,91
0.4081741,0.6921863,0.327174,23,92
0.40750504,0.6926893,0.32629082,23,93
0.40765682,0.6922079,0.3269282,23,94
0.40738925,0.6921807,0.3270527,23,95
0.4077309,0.69271326,0.32706115,23,96
0.4075023,0.6924439,0.32709643,23,97
0.4078178,0.69218063,0.32690775,23,98
0.40719417,0.69279426,0.32703072,23,99
