u_pred,v_pred,p_pred,x,y
0.49807104,0.808913,0.30814505,94,0
0.49833083,0.80892473,0.30821815,94,1
0.4982296,0.8087937,0.3083746,94,2
0.49831653,0.8087844,0.30836892,94,3
0.4980592,0.8088683,0.3081436,94,4
0.49833745,0.80883557,0.30826244,94,5
0.49888486,0.8088448,0.30814478,94,6
0.49844202,0.8088906,0.30824062,94,7
0.49823934,0.8088599,0.30817875,94,8
0.49856332,0.80893683,0.30831575,94,9
0.49843442,0.8087479,0.3082093,94,10
0.49823648,0.8088598,0.30827135,94,11
0.4985447,0.8088189,0.30820945,94,12
0.49818146,0.8088048,0.30824724,94,13
0.49863812,0.8087782,0.30832413,94,14
0.49827796,0.80895454,0.30833176,94,15
0.49844062,0.80882114,0.30818525,94,16
0.4985765,0.80870384,0.3082809,94,17
0.4979522,0.8088749,0.30834576,94,18
0.49860054,0.8088196,0.3081275,94,19
0.4987019,0.8087786,0.30826002,94,20
0.49835163,0.8087029,0.30834183,94,21
0.49772173,0.80874133,0.3082587,94,22
0.4978733,0.80874604,0.30831015,94,23
0.499002,0.80882025,0.30828923,94,24
0.49835053,0.8087459,0.3083123,94,25
0.4987062,0.8086977,0.30826804,94,26
0.49822387,0.80883175,0.3082262,94,27
0.49826166,0.8087801,0.30830768,94,28
0.49839374,0.8088064,0.30836442,94,29
0.4982819,0.8086828,0.3083146,94,30
0.4983514,0.80872315,0.3081781,94,31
0.49850464,0.8087596,0.30819863,94,32
0.4982059,0.8087789,0.3082572,94,33
0.49831486,0.80875397,0.30822027,94,34
0.49802217,0.80886257,0.30819845,94,35
0.49842647,0.80875725,0.30818322,94,36
0.49827325,0.8087304,0.30822048,94,37
0.49785668,0.80885583,0.308254,94,38
0.49814758,0.8088399,0.3081393,94,39
0.49819803,0.80879945,0.30814257,94,40
0.49823195,0.808712,0.30807957,94,41
0.4982899,0.8087497,0.30802566,94,42
0.49194524,0.8086246,0.30802938,94,43
0.4809863,0.80845326,0.3083378,94,44
0.4741326,0.8086004,0.3082448,94,45
0.46891695,0.80865914,0.30826318,94,46
0.46569604,0.80852115,0.30821744,94,47
0.46290988,0.8084605,0.30806938,94,48
0.46023372,0.80848557,0.30812976,94,49
0.45720586,0.8084963,0.3081267,94,50
0.45691115,0.8085428,0.3080131,94,51
0.45967218,0.8086221,0.307872,94,52
0.46095243,0.8085088,0.30782533,94,53
0.4648504,0.80879265,0.30751535,94,54
0.46873748,0.80850786,0.3075117,94,55
0.47301728,0.80851597,0.30710456,94,56
0.47977436,0.80863166,0.3065952,94,57
0.48690197,0.80873215,0.30615413,94,58
0.50308365,0.80888957,0.3049255,94,59
0.505784,0.8088849,0.30497885,94,60
0.50610185,0.80895907,0.3049719,94,61
0.5068427,0.8087838,0.30523226,94,62
0.50671005,0.8088297,0.30521587,94,63
0.5065738,0.8088268,0.3053644,94,64
0.506696,0.80890936,0.30529332,94,65
0.50753117,0.8090365,0.30538878,94,66
0.5069051,0.80904347,0.30537614,94,67
0.5069948,0.80894023,0.30534193,94,68
0.50734466,0.8089087,0.30551147,94,69
0.50744325,0.8090975,0.3054729,94,70
0.5069542,0.80893445,0.305471,94,71
0.5071816,0.8091106,0.30542853,94,72
0.50701445,0.8090396,0.3056739,94,73
0.50721425,0.8090489,0.30564812,94,74
0.50738883,0.8090464,0.3057373,94,75
0.5070286,0.80896515,0.305569,94,76
0.5072417,0.8090085,0.30568463,94,77
0.50713223,0.8090674,0.3057704,94,78
0.5070478,0.80908734,0.30563277,94,79
0.5071225,0.8089987,0.3058083,94,80
0.5068948,0.809128,0.30584654,94,81
0.5069952,0.809055,0.30598274,94,82
0.50678545,0.8091245,0.30589122,94,83
0.50723,0.80904627,0.30576962,94,84
0.50705576,0.809099,0.30597892,94,85
0.5073095,0.8091624,0.30590704,94,86
0.5068868,0.80908066,0.3058949,94,87
0.50701594,0.8091165,0.30599394,94,88
0.5069032,0.8090247,0.30599746,94,89
0.50623184,0.80910325,0.30603394,94,90
0.50711924,0.80901676,0.30600643,94,91
0.50724036,0.80898017,0.30617976,94,92
0.50678885,0.8090812,0.30597657,94,93
0.506777,0.8089971,0.3060857,94,94
0.5065319,0.80892444,0.3061374,94,95
0.50685614,0.8091341,0.30617955,94,96
0.5065454,0.80906075,0.30620316,94,97
0.5070768,0.8089795,0.30616865,94,98
0.50615084,0.80917174,0.30619192,94,99
