u_pred,v_pred,p_pred,x,y
0.7780732,0.83086044,0.3934192,68,0
0.7827511,0.8314953,0.3932141,68,1
0.77650833,0.83344924,0.39212358,68,2
0.7810731,0.8345901,0.39282015,68,3
0.7851386,0.83375525,0.39605248,68,4
0.77022827,0.83274186,0.39381748,68,5
0.7719161,0.83145595,0.3948156,68,6
0.77480704,0.8318671,0.39513218,68,7
0.7807125,0.8324574,0.3949904,68,8
0.7750178,0.82944506,0.39384067,68,9
0.7731935,0.83420753,0.39375842,68,10
0.7799035,0.8332938,0.3939538,68,11
0.7728415,0.8313143,0.3937049,68,12
0.78076804,0.8331499,0.39450178,68,13
0.7697378,0.8322286,0.39225507,68,14
0.77784157,0.8297206,0.39373142,68,15
0.77293295,0.8323288,0.3951673,68,16
0.7677582,0.8335626,0.3931687,68,17
0.78207093,0.8322644,0.39300886,68,18
0.76741683,0.831213,0.39664668,68,19
0.76763535,0.832968,0.39398095,68,20
0.77010417,0.8340039,0.3936437,68,21
0.7833098,0.832986,0.39387542,68,22
0.7769834,0.83340824,0.39406678,68,23
0.7654494,0.83209753,0.39357057,68,24
0.767923,0.8313563,0.39393044,68,25
0.76859856,0.8350632,0.3926594,68,26
0.7753583,0.83106405,0.39472476,68,27
0.7758116,0.8323835,0.39332262,68,28
0.77304417,0.83072335,0.39271653,68,29
0.7694201,0.83366823,0.39231154,68,30
0.7720639,0.83230644,0.3945157,68,31
0.7708292,0.83162767,0.39489943,68,32
0.77482426,0.8317227,0.3939371,68,33
0.7730332,0.8322862,0.3937578,68,34
0.7707709,0.8307379,0.39401862,68,35
0.76999444,0.831733,0.3946141,68,36
0.77760077,0.8311194,0.39271304,68,37
0.7811904,0.8307092,0.39268017,68,38
0.77721786,0.82991654,0.3938074,68,39
0.7780542,0.8310043,0.39397344,68,40
0.77566516,0.83204556,0.39490074,68,41
0.77627134,0.83078355,0.39490443,68,42
0.7469738,0.83082694,0.39453357,68,43
0.6929681,0.83323145,0.3941535,68,44
0.6750705,0.8306879,0.39519063,68,45
0.6669581,0.8303523,0.39444542,68,46
0.6344827,0.8303825,0.39307648,68,47
0.617171,0.83076376,0.3945797,68,48
0.60581595,0.830601,0.3931002,68,49
0.60327387,0.8311614,0.39256564,68,50
0.6054584,0.8315166,0.3920646,68,51
0.6013694,0.83017117,0.392234,68,52
0.61914873,0.8298367,0.391504,68,53
0.6330395,0.8272938,0.39097327,68,54
0.6423719,0.8301251,0.3909671,68,55
0.6679606,0.83053416,0.39053494,68,56
0.685359,0.83283895,0.38870075,68,57
0.72496706,0.8315998,0.38634422,68,58
0.78868705,0.83069825,0.38174686,68,59
0.80787206,0.8311535,0.38056847,68,60
0.81602645,0.8307662,0.3830402,68,61
0.80384517,0.8338628,0.3811193,68,62
0.80658823,0.8339863,0.3819837,68,63
0.8168761,0.83510786,0.381093,68,64
0.8118385,0.83201593,0.38291693,68,65
0.8056976,0.8310264,0.38239235,68,66
0.8162407,0.8324967,0.38239875,68,67
0.81678194,0.8333988,0.38410068,68,68
0.8134313,0.834039,0.38329467,68,69
0.8094421,0.83123493,0.3849404,68,70
0.8181781,0.8318856,0.38483825,68,71
0.8123833,0.8322261,0.38684785,68,72
0.816726,0.83268005,0.3836181,68,73
0.80635273,0.83321786,0.38317323,68,74
0.8070887,0.8325708,0.3837134,68,75
0.8123393,0.83233535,0.3857359,68,76
0.81540716,0.8323052,0.3854062,68,77
0.8132857,0.8326089,0.38425913,68,78
0.80916953,0.83243203,0.38595727,68,79
0.80782723,0.8337108,0.38450024,68,80
0.8110422,0.830759,0.38465312,68,81
0.8074773,0.8323127,0.38214985,68,82
0.8144764,0.832213,0.38382846,68,83
0.8066369,0.83408165,0.38629812,68,84
0.8096787,0.8309316,0.38417163,68,85
0.8121828,0.8330101,0.38568875,68,86
0.81125164,0.8330511,0.38575196,68,87
0.8049452,0.83395946,0.38500655,68,88
0.8086522,0.8339659,0.385072,68,89
0.8141668,0.83336663,0.38607156,68,90
0.80504745,0.83475393,0.38578054,68,91
0.8000448,0.83623254,0.38397655,68,92
0.81219554,0.833956,0.38664097,68,93
0.8076087,0.8362457,0.38425887,68,94
0.811173,0.835613,0.3843657,68,95
0.80671895,0.83432347,0.38484734,68,96
0.8094839,0.83523923,0.3850606,68,97
0.80604804,0.8363828,0.38597575,68,98
0.8121862,0.83457166,0.38549638,68,99
