u_pred,v_pred,p_pred,x,y
0.7807877,0.7136944,0.3634487,78,0
0.7836088,0.7142999,0.36349648,78,1
0.7803829,0.7152077,0.36331555,78,2
0.78268945,0.71590686,0.36354673,78,3
0.7842675,0.71563816,0.36431316,78,4
0.7770517,0.71478254,0.363724,78,5
0.7793704,0.713951,0.3639132,78,6
0.7796598,0.71442425,0.36413628,78,7
0.78280306,0.7147558,0.36400765,78,8
0.7801712,0.7129232,0.36377364,78,9
0.7790005,0.7155843,0.36363322,78,10
0.7823452,0.715277,0.36380646,78,11
0.7793392,0.7138518,0.3635958,78,12
0.78268427,0.7150431,0.36393717,78,13
0.77781063,0.71427506,0.36331186,78,14
0.7811032,0.7131443,0.36378792,78,15
0.77908784,0.7145304,0.36402798,78,16
0.77635455,0.7149814,0.36351362,78,17
0.7826117,0.7145306,0.3635378,78,18
0.77635825,0.7138337,0.3644633,78,19
0.7770034,0.71484715,0.3637728,78,20
0.7773022,0.71521485,0.363756,78,21
0.78280437,0.7145964,0.3637326,78,22
0.77976376,0.7149948,0.36388603,78,23
0.776245,0.71434724,0.363701,78,24
0.7759045,0.7136126,0.36386293,78,25
0.7776171,0.7160082,0.36334208,78,26
0.77981204,0.71378636,0.36394724,78,27
0.7803406,0.714499,0.36364096,78,28
0.77918184,0.7134133,0.3634691,78,29
0.7768375,0.71492976,0.36327058,78,30
0.7785275,0.7142195,0.36385933,78,31
0.7781485,0.7138503,0.36396015,78,32
0.77987045,0.7139981,0.3637538,78,33
0.77885157,0.71441895,0.36360464,78,34
0.7768544,0.71360445,0.36368263,78,35
0.7775551,0.71401274,0.36385483,78,36
0.78122765,0.71345866,0.36333498,78,37
0.7818417,0.7135257,0.36336395,78,38
0.78069854,0.7129524,0.363577,78,39
0.78090733,0.7136798,0.36364058,78,40
0.78003883,0.71398115,0.36385018,78,41
0.7805011,0.7133292,0.3638215,78,42
0.7536782,0.713098,0.36366928,78,43
0.70484257,0.7140616,0.36391467,78,44
0.6825348,0.7129123,0.36415625,78,45
0.6691318,0.71291745,0.3639059,78,46
0.64579225,0.71251476,0.3633995,78,47
0.63192236,0.71255064,0.3637328,78,48
0.6208416,0.71255255,0.36338028,78,49
0.613708,0.71301615,0.3631599,78,50
0.61432487,0.7132524,0.36291483,78,51
0.6180547,0.71264833,0.36278397,78,52
0.62889874,0.7121129,0.36249647,78,53
0.6436008,0.71120465,0.36198533,78,54
0.65569663,0.71226984,0.362062,78,55
0.67699814,0.71249825,0.36139792,78,56
0.6988561,0.7143944,0.36026493,78,57
0.73244596,0.713841,0.35901514,78,58
0.7959029,0.713681,0.35626656,78,59
0.81067,0.71398866,0.35591197,78,60
0.81561905,0.7139352,0.3566824,78,61
0.8108398,0.7153813,0.3563928,78,62
0.8118627,0.7156456,0.3566183,78,63
0.81688213,0.7163472,0.3565093,78,64
0.81426543,0.7146036,0.357019,78,65
0.812873,0.7142929,0.35692322,78,66
0.81717914,0.7153593,0.35692817,78,67
0.8178103,0.71562785,0.35740566,78,68
0.816563,0.71586674,0.3573818,78,69
0.8147349,0.7145626,0.3578174,78,70
0.81831217,0.7145546,0.35780966,78,71
0.8156774,0.71533597,0.35839456,78,72
0.81740415,0.71530366,0.35765684,78,73
0.8127112,0.71578836,0.3574609,78,74
0.8134905,0.7152792,0.35771194,78,75
0.8152449,0.7148451,0.3581533,78,76
0.81747025,0.71496576,0.3582155,78,77
0.81628823,0.7153671,0.3579544,78,78
0.8139396,0.7153609,0.358348,78,79
0.81311417,0.715875,0.35805416,78,80
0.8143676,0.7143364,0.35816142,78,81
0.8128944,0.715185,0.35749134,78,82
0.81590605,0.71528906,0.35794002,78,83
0.81304467,0.71623945,0.35856068,78,84
0.81453884,0.7143208,0.35819232,78,85
0.8160428,0.7158346,0.35855043,78,86
0.8147194,0.7155608,0.35857844,78,87
0.81179196,0.7164499,0.35843125,78,88
0.813414,0.71609914,0.35848024,78,89
0.8145439,0.71586716,0.3588099,78,90
0.8114661,0.71662515,0.3587061,78,91
0.80942327,0.71748084,0.35833815,78,92
0.8150703,0.7162088,0.35892996,78,93
0.8126185,0.71755826,0.35830185,78,94
0.81400156,0.7168359,0.35838047,78,95
0.81225455,0.716671,0.35860035,78,96
0.8128498,0.71705365,0.35868463,78,97
0.8126732,0.71753895,0.3588888,78,98
0.8134973,0.71684146,0.358769,78,99
