u_pred,v_pred,p_pred,x,y
0.7918209,0.78280497,0.3605315,77,0
0.7948887,0.78342605,0.36054966,77,1
0.7911838,0.78453016,0.36034596,77,2
0.7938303,0.7852884,0.360548,77,3
0.79581165,0.784899,0.3612957,77,4
0.7873551,0.7840361,0.36073512,77,5
0.789577,0.78315634,0.3609446,77,6
0.79028046,0.78360635,0.3611012,77,7
0.7938646,0.7839529,0.36101148,77,8
0.7907337,0.78194624,0.36076784,77,9
0.7894782,0.78495944,0.36067912,77,10
0.793373,0.7845257,0.3608037,77,11
0.78970486,0.78305185,0.36064863,77,12
0.79383004,0.78433406,0.36092713,77,13
0.78793323,0.78356117,0.36035264,77,14
0.7920568,0.78216016,0.36076847,77,15
0.78946966,0.78377,0.36103615,77,16
0.78635913,0.78438795,0.3605525,77,17
0.7940012,0.7837526,0.36054963,77,18
0.7862871,0.7830349,0.36143273,77,19
0.78689474,0.78415734,0.36078146,77,20
0.7875788,0.7846505,0.36073598,77,21
0.79436576,0.7839643,0.36074468,77,22
0.790838,0.78435457,0.36085618,77,23
0.78585476,0.78358626,0.360699,77,24
0.7860171,0.78288513,0.36083192,77,25
0.78751403,0.78547615,0.36040875,77,26
0.7904978,0.7829641,0.36095074,77,27
0.79106224,0.7837896,0.36064285,77,28
0.7896711,0.782601,0.36048186,77,29
0.7870718,0.7843712,0.36033487,77,30
0.7889112,0.78355837,0.3608826,77,31
0.7883949,0.78312683,0.36097223,77,32
0.79051185,0.78325224,0.3607655,77,33
0.7893595,0.7836939,0.36065808,77,34
0.7873522,0.78274494,0.3607297,77,35
0.78777134,0.7832831,0.36088562,77,36
0.79208773,0.7827337,0.36040995,77,37
0.79324657,0.78267765,0.3604219,77,38
0.79158634,0.78208214,0.36065197,77,39
0.79189324,0.78288233,0.36070177,77,40
0.7907609,0.7833246,0.3609139,77,41
0.7912735,0.7825471,0.36089945,77,42
0.7654347,0.78242564,0.36077705,77,43
0.71804225,0.7836496,0.3608786,77,44
0.69773376,0.7822541,0.36111984,77,45
0.68622464,0.7821845,0.3608975,77,46
0.6622069,0.781891,0.36048064,77,47
0.64842224,0.7820164,0.36081585,77,48
0.63780427,0.7820016,0.36047634,77,49
0.6319791,0.7824605,0.36029455,77,50
0.6328859,0.7826947,0.36011165,77,51
0.6349286,0.78194654,0.36004975,77,52
0.64650583,0.7815047,0.35981867,77,53
0.6603421,0.7802446,0.35947555,77,54
0.671188,0.78166485,0.35952884,77,55
0.69222397,0.7819114,0.35910335,77,56
0.71202815,0.7838137,0.35828158,77,57
0.7450608,0.7831131,0.35734433,77,58
0.80522084,0.7827956,0.35535404,77,59
0.82011324,0.783131,0.3550334,77,60
0.8254334,0.7829982,0.35570484,77,61
0.8193789,0.7847284,0.35536486,77,62
0.8207598,0.78495485,0.35557285,77,63
0.82657886,0.7857237,0.3554228,77,64
0.8235752,0.7837603,0.35589057,77,65
0.82128894,0.78329575,0.35578018,77,66
0.8267102,0.7844082,0.35578394,77,67
0.827211,0.78480214,0.35622188,77,68
0.82562554,0.7851027,0.35613596,77,69
0.82350266,0.7835319,0.3565318,77,70
0.82788974,0.78366774,0.3565241,77,71
0.8247108,0.7843293,0.35704863,77,72
0.82692426,0.7843986,0.35631827,77,73
0.82127935,0.784873,0.356162,77,74
0.82202667,0.78434724,0.3563535,77,75
0.8244012,0.7839775,0.35679108,77,76
0.8267023,0.7840662,0.3568073,77,77
0.82547534,0.7844197,0.35654983,77,78
0.8228923,0.7843895,0.35693204,77,79
0.8218613,0.78502965,0.35662356,77,80
0.82348275,0.7832575,0.35670033,77,81
0.82164073,0.78424764,0.35607898,77,82
0.82532686,0.7842653,0.3564967,77,83
0.82157546,0.78538674,0.35708374,77,84
0.8234544,0.78327996,0.35667595,77,85
0.82499784,0.78486234,0.35702306,77,86
0.8238466,0.78465235,0.3570484,77,87
0.8203395,0.78551066,0.35688803,77,88
0.82229114,0.78526413,0.35692644,77,89
0.82417595,0.7849524,0.3572111,77,90
0.820019,0.7858288,0.35711965,77,91
0.8175339,0.78677535,0.35674238,77,92
0.82429147,0.78531677,0.3573265,77,93
0.82147783,0.7868403,0.3567407,77,94
0.82327545,0.78615415,0.35679984,77,95
0.8210225,0.78574157,0.35697067,77,96
0.82205063,0.7862462,0.3570397,77,97
0.82127464,0.78685904,0.35724127,77,98
0.82305235,0.7859227,0.35712916,77,99
