u_pred,v_pred,p_pred,x,y
0.3858045,0.71469456,0.31874773,2,0
0.38581616,0.7146701,0.3188141,2,1
0.38585034,0.7145509,0.31902727,2,2
0.3858326,0.7145219,0.31897634,2,3
0.38574016,0.71458495,0.31858826,2,4
0.38594452,0.71459925,0.31883276,2,5
0.3860204,0.7146373,0.31865504,2,6
0.38591638,0.7146432,0.31873137,2,7
0.38580042,0.7146154,0.31868553,2,8
0.3859316,0.7147335,0.31888863,2,9
0.38592198,0.71451116,0.31878296,2,10
0.3858102,0.71459454,0.31881726,2,11
0.3859377,0.71462053,0.31879362,2,12
0.3857903,0.7145668,0.31878036,2,13
0.38598752,0.71458244,0.31896988,2,14
0.3858436,0.7147381,0.31889853,2,15
0.38592485,0.7145992,0.3186979,2,16
0.38600916,0.71450716,0.3188899,2,17
0.3857444,0.7146357,0.31896326,2,18
0.38601327,0.71461874,0.31854868,2,19
0.38601953,0.714557,0.31881756,2,20
0.38593748,0.71449846,0.31892586,2,21
0.38568386,0.7145493,0.31882614,2,22
0.38577718,0.7145318,0.3188587,2,23
0.3861082,0.71460354,0.3188629,2,24
0.38596976,0.71458733,0.31885776,2,25
0.38601002,0.7144624,0.31890294,2,26
0.3858605,0.71463066,0.31875545,2,27
0.38585207,0.7145675,0.3188961,2,28
0.3859005,0.7146301,0.31900012,2,29
0.38592556,0.714497,0.31896597,2,30
0.38591006,0.7145454,0.31870735,2,31
0.38595372,0.7145839,0.31872568,2,32
0.38584355,0.7145893,0.31881952,2,33
0.38589522,0.7145534,0.31880897,2,34
0.3858683,0.7146589,0.31876752,2,35
0.385944,0.71457154,0.3187203,2,36
0.38583726,0.71457845,0.31884348,2,37
0.38573283,0.7146587,0.31887817,2,38
0.3858193,0.71466947,0.31870773,2,39
0.38583472,0.7146093,0.31870133,2,40
0.38585514,0.71454686,0.31859118,2,41
0.3858572,0.7145971,0.31852728,2,42
0.38480428,0.71451795,0.31856096,2,43
0.383055,0.7143812,0.31889257,2,44
0.38181415,0.71451145,0.31873605,2,45
0.3807834,0.7145447,0.31881097,2,46
0.38043702,0.7144751,0.31883347,2,47
0.38000998,0.71443313,0.3185974,2,48
0.37957522,0.71444845,0.31871763,2,49
0.37897435,0.7144369,0.31876037,2,50
0.37889415,0.71446127,0.318654,2,51
0.37947407,0.7145348,0.31851196,2,52
0.37959996,0.7144787,0.3185005,2,53
0.38026637,0.7146959,0.3182076,2,54
0.3809908,0.71447814,0.31817472,2,55
0.38163692,0.7144755,0.31780323,2,56
0.38286823,0.71447647,0.3173724,2,57
0.38398305,0.7145641,0.3170356,2,58
0.38673636,0.71467036,0.31597173,2,59
0.38712114,0.7146528,0.31610593,2,60
0.38711193,0.7147041,0.31598398,2,61
0.38737455,0.71454537,0.31632498,2,62
0.38731983,0.7145605,0.3162785,2,63
0.3871967,0.714533,0.31647235,2,64
0.3872821,0.7146494,0.3163038,2,65
0.38750464,0.7147443,0.31644472,2,66
0.38726968,0.7147054,0.31642556,2,67
0.38728517,0.7146327,0.31630975,2,68
0.38738793,0.7146111,0.31650463,2,69
0.38744286,0.7147761,0.31640545,2,70
0.38726255,0.7146739,0.31639546,2,71
0.38737032,0.714751,0.3162523,2,72
0.3872969,0.7147112,0.31666556,2,73
0.38743037,0.7146981,0.31666705,2,74
0.38745847,0.7147178,0.31673893,2,75
0.38734084,0.7146859,0.31647557,2,76
0.38734576,0.714707,0.31658792,2,77
0.38733393,0.714728,0.3167329,2,78
0.3873593,0.71473724,0.31651026,2,79
0.38740715,0.71466815,0.31677067,2,80
0.3873246,0.7148056,0.31679738,2,81
0.38737497,0.71472263,0.31706476,2,82
0.38727137,0.7147685,0.3168851,2,83
0.38742766,0.714683,0.31665072,2,84
0.38734394,0.7147882,0.31694523,2,85
0.38738573,0.71477044,0.31680885,2,86
0.38731048,0.714735,0.31678388,2,87
0.3873971,0.7147169,0.31693417,2,88
0.38734165,0.7146732,0.3169192,2,89
0.3871673,0.714736,0.31691864,2,90
0.3874419,0.7146466,0.31689972,2,91
0.38749892,0.71459407,0.317161,2,92
0.38728154,0.7147124,0.31683582,2,93
0.38732666,0.7146007,0.31706285,2,94
0.38723657,0.71458644,0.3171128,2,95
0.38735196,0.714724,0.31712434,2,96
0.3872703,0.71465826,0.31714088,2,97
0.3873868,0.7145922,0.31707302,2,98
0.38716185,0.7147448,0.31711656,2,99
