u_pred,v_pred,p_pred,x,y
0.79143274,0.83472335,0.34634623,73,0
0.7951268,0.8353886,0.3463112,73,1
0.79043645,0.8369418,0.3458444,73,2
0.7937889,0.83790046,0.34619898,73,3
0.7966218,0.8372913,0.34770012,73,4
0.78554845,0.83631223,0.34662405,73,5
0.78762543,0.8352237,0.3470687,73,6
0.7891425,0.83567727,0.3472782,73,7
0.79371804,0.83614063,0.34717354,73,8
0.78950965,0.83359176,0.34665716,73,9
0.7880601,0.83753306,0.3465668,73,10
0.7931008,0.83685243,0.34672156,73,11
0.78806114,0.8350972,0.3465158,73,12
0.79375553,0.8366829,0.34697345,73,13
0.7857527,0.83580965,0.34588805,73,14
0.7915226,0.83384454,0.34663063,73,15
0.78795636,0.8359828,0.34723368,73,16
0.7839676,0.8369198,0.3462917,73,17
0.79433244,0.83593017,0.3462483,73,18
0.78377664,0.8350606,0.34796727,73,19
0.7842927,0.8365227,0.34670895,73,20
0.78567326,0.83726346,0.34657088,73,21
0.79509354,0.8363923,0.34664786,73,22
0.7904023,0.8368175,0.34679204,73,23
0.7827408,0.83576655,0.3465236,73,24
0.7838131,0.83502203,0.34674233,73,25
0.78500956,0.8382341,0.34604037,73,26
0.7895631,0.83494055,0.34704474,73,27
0.7900873,0.8360269,0.34641144,73,28
0.788181,0.83457226,0.34611005,73,29
0.7850615,0.8369716,0.34588876,73,30
0.78727937,0.83585626,0.34693646,73,31
0.7864908,0.8352863,0.34710675,73,32
0.78936815,0.8354095,0.3466809,73,33
0.7879167,0.8359301,0.3465402,73,34
0.78581506,0.83466244,0.34667286,73,35
0.78579223,0.83545613,0.34696504,73,36
0.79143965,0.8348372,0.3460563,73,37
0.7935351,0.83461195,0.3460563,73,38
0.7909334,0.83390296,0.34656116,73,39
0.79145473,0.8348772,0.3466464,73,40
0.78980875,0.83560216,0.34707442,73,41
0.7903868,0.8345772,0.34706095,73,42
0.76379347,0.8345645,0.34686127,73,43
0.7147294,0.83635557,0.34682792,73,44
0.69600576,0.8343891,0.34731305,73,45
0.6863687,0.8341896,0.34692234,73,46
0.65922904,0.83404493,0.3462128,73,47
0.64435184,0.83430004,0.3469022,73,48
0.6336554,0.8342169,0.34622544,73,49
0.6293888,0.8347338,0.3459244,73,50
0.6308211,0.8350202,0.3456518,73,51
0.6302906,0.8339648,0.34564838,73,52
0.64411914,0.8335766,0.3452706,73,53
0.6576565,0.8316571,0.34485298,73,54
0.6675192,0.83378714,0.34490502,73,55
0.68997633,0.83410823,0.3444445,73,56
0.70821,0.83626616,0.34329572,73,57
0.7431931,0.8352734,0.34191135,73,58
0.80328906,0.8346605,0.3390918,73,59
0.8196521,0.83507586,0.33850962,73,60
0.8260371,0.8348246,0.33971873,73,61
0.8175153,0.837237,0.33892122,73,62
0.8193994,0.8374226,0.33932054,73,63
0.82702684,0.838383,0.3389589,73,64
0.8231896,0.83583224,0.33983493,73,65
0.819311,0.8350969,0.33958945,73,66
0.8268519,0.8364216,0.33960193,73,67
0.82733727,0.8370681,0.34042367,73,68
0.8250065,0.8375181,0.3401255,73,69
0.8221456,0.83532107,0.34089077,73,70
0.82832175,0.83570564,0.34086546,73,71
0.82403034,0.83625084,0.34183443,73,72
0.82712764,0.8364818,0.34035927,73,73
0.8195954,0.8370109,0.34010565,73,74
0.8203098,0.8364097,0.34040645,73,75
0.8238389,0.8360725,0.34130725,73,76
0.8264523,0.8361231,0.3412378,73,77
0.824955,0.8364506,0.3407155,73,78
0.82173276,0.8363642,0.3414908,73,79
0.8204865,0.8373182,0.34083635,73,80
0.8227987,0.83494055,0.3409389,73,81
0.8202493,0.83623993,0.33974552,73,82
0.82526803,0.83617955,0.34054676,73,83
0.8198655,0.83769596,0.34170112,73,84
0.8222873,0.8350309,0.3407937,73,85
0.82415485,0.8368918,0.34148404,73,86
0.8231503,0.8367819,0.3415251,73,87
0.81850594,0.83771104,0.3411796,73,88
0.8211523,0.83757114,0.3412329,73,89
0.8244741,0.83711505,0.3417353,73,90
0.81828326,0.8382596,0.34157565,73,91
0.8148304,0.83947945,0.34078243,73,92
0.8238011,0.837577,0.34198207,73,93
0.82023543,0.83953243,0.34085175,73,94
0.8228067,0.8388207,0.34093058,73,95
0.8195983,0.8379961,0.34120217,73,96
0.8213451,0.8387062,0.34131736,73,97
0.8194893,0.83960164,0.3417276,73,98
0.8230604,0.83822256,0.34150752,73,99
