u_pred,v_pred,p_pred,x,y
0.38983795,0.64715093,0.36070636,28,0
0.38980967,0.64691937,0.36091334,28,1
0.39002377,0.6461181,0.3617195,28,2
0.38990408,0.6458845,0.3614681,28,3
0.38949853,0.6462886,0.3599007,28,4
0.390492,0.6464606,0.3609313,28,5
0.3906982,0.6467725,0.3602354,28,6
0.39030755,0.64674413,0.36045283,28,7
0.3897487,0.64655805,0.36033484,28,8
0.39033952,0.6474349,0.36112297,28,9
0.39033216,0.6458526,0.3607705,28,10
0.3898016,0.6463855,0.36083102,28,11
0.39037207,0.6466648,0.36082575,28,12
0.3897186,0.6462318,0.36069736,28,13
0.39060807,0.64641064,0.3615152,28,14
0.38997275,0.64745504,0.36113995,28,15
0.39034355,0.64648277,0.36038953,28,16
0.39074922,0.64589256,0.3611897,28,17
0.38956207,0.64671344,0.36144674,28,18
0.39075962,0.64664847,0.35973072,28,19
0.39075398,0.6461907,0.36086154,28,20
0.3904473,0.64582,0.36126566,28,21
0.38931918,0.64619344,0.3609013,28,22
0.38976425,0.6460287,0.3609752,28,23
0.39112112,0.6465201,0.36103046,28,24
0.3906215,0.6465012,0.36096418,28,25
0.3906961,0.64551765,0.36127764,28,26
0.39007974,0.64673203,0.3606061,28,27
0.39001802,0.64627534,0.36116806,28,28
0.39022812,0.64676416,0.36160424,28,29
0.39040107,0.64584184,0.36151442,28,30
0.39029744,0.646181,0.36044303,28,31
0.39047584,0.6464473,0.3605128,28,32
0.3899898,0.6464637,0.36087686,28,33
0.3902322,0.64619184,0.36089,28,34
0.39019796,0.64692485,0.36072102,28,35
0.39045036,0.64634585,0.36050543,28,36
0.38993263,0.6464462,0.36105508,28,37
0.3895327,0.6469337,0.36117312,28,38
0.38988274,0.6470476,0.3605121,28,39
0.3899573,0.64659613,0.36047035,28,40
0.3900478,0.64621043,0.36002952,28,41
0.39003396,0.64657485,0.35979468,28,42
0.38667387,0.6460934,0.3599635,28,43
0.38124895,0.6452116,0.36110324,28,44
0.37707433,0.6460804,0.36047298,28,45
0.3734217,0.6462626,0.3608262,28,46
0.37272602,0.6458905,0.3610192,28,47
0.3714369,0.6456332,0.3600796,28,48
0.37007585,0.64572227,0.36056918,28,49
0.36794978,0.6456038,0.3608019,28,50
0.3676248,0.64574414,0.36044702,28,51
0.36972326,0.6462421,0.3599766,28,52
0.3699504,0.6459404,0.36000162,28,53
0.37211508,0.64733356,0.35904822,28,54
0.37459853,0.64594185,0.35887706,28,55
0.37651756,0.6459098,0.35770622,28,56
0.3806786,0.6457338,0.35639712,28,57
0.38409537,0.64631873,0.35544175,28,58
0.3930224,0.6469749,0.35215345,28,59
0.39411247,0.64683414,0.3527481,28,60
0.39395064,0.6471512,0.352149,28,61
0.39508507,0.6460894,0.3534148,28,62
0.39484188,0.6461375,0.35321546,28,63
0.39423317,0.6459161,0.35393363,28,64
0.3946537,0.64677024,0.35320732,28,65
0.39554083,0.6473711,0.35376424,28,66
0.39450437,0.64702666,0.35368454,28,67
0.394558,0.6465794,0.3531643,28,68
0.39498058,0.6464562,0.35384858,28,69
0.3952356,0.64755,0.353426,28,70
0.39445266,0.646943,0.35337254,28,71
0.394944,0.647316,0.35272598,28,72
0.3946149,0.6470923,0.3543886,28,73
0.39525625,0.6469635,0.3544404,28,74
0.3953421,0.64713824,0.35465515,28,75
0.3948437,0.6470003,0.3536152,28,76
0.39478725,0.64711004,0.35398084,28,77
0.394763,0.6471892,0.35456383,28,78
0.3949322,0.6472324,0.3536804,28,79
0.3951648,0.6467956,0.3546929,28,80
0.39480406,0.64775085,0.35476315,28,81
0.39503685,0.64716595,0.35587585,28,82
0.3945613,0.6474439,0.35512757,28,83
0.3952289,0.6468473,0.35416445,28,84
0.3948398,0.6476575,0.35527906,28,85
0.3949775,0.6474035,0.35472125,28,86
0.39472982,0.64723516,0.35461184,28,87
0.39514363,0.64701784,0.3551988,28,88
0.39489105,0.6467959,0.3551149,28,89
0.39420268,0.6472096,0.3550573,28,90
0.39535654,0.6465839,0.35500643,28,91
0.3956097,0.6461968,0.3560227,28,92
0.39461127,0.64704376,0.35474056,28,93
0.3948528,0.64622533,0.35569084,28,94
0.39446038,0.64622176,0.35585868,28,95
0.39496058,0.6470538,0.35584396,28,96
0.3946412,0.64661026,0.35588667,28,97
0.3950645,0.6461865,0.35560822,28,98
0.3942074,0.6471785,0.35578927,28,99
