u_pred,v_pred,p_pred,x,y
0.40318677,0.5809858,0.3906666,34,0
0.40309078,0.5804813,0.39100146,34,1
0.40352255,0.578925,0.3924281,34,2
0.40327972,0.57844275,0.39193758,34,3
0.40252653,0.57921916,0.3890986,34,4
0.40442637,0.5796045,0.39099976,34,5
0.4047271,0.58025056,0.38974607,34,6
0.40404695,0.5801432,0.39008325,34,7
0.40297773,0.57978725,0.38991678,34,8
0.40408316,0.58154577,0.39132097,34,9
0.40408778,0.57841146,0.3907284,34,10
0.40308353,0.57943106,0.39078635,34,11
0.4041434,0.58004206,0.3908381,34,12
0.40293068,0.57915163,0.39056173,34,13
0.40459293,0.5795495,0.3920755,34,14
0.40341407,0.58158654,0.39133656,34,15
0.40411308,0.57966495,0.3900185,34,16
0.4048831,0.5785347,0.39148682,34,17
0.40267226,0.58010256,0.39192316,34,18
0.4048983,0.58000886,0.38878658,34,19
0.40486434,0.5790867,0.39086643,34,20
0.40433452,0.57838285,0.3915819,34,21
0.40223724,0.5791343,0.3909365,34,22
0.40308022,0.57877886,0.39103654,34,23
0.40553385,0.5797409,0.39116132,34,24
0.40467623,0.57976514,0.39101022,34,25
0.4047501,0.5777546,0.3916622,34,26
0.403634,0.5801741,0.39039677,34,27
0.40350336,0.57926035,0.39141527,34,28
0.40388682,0.5802573,0.39221868,34,29
0.4042487,0.57844895,0.39207777,34,30
0.40403748,0.5791138,0.3901209,34,31
0.40436,0.5796345,0.39025187,34,32
0.4034563,0.57965696,0.39089856,34,33
0.40391585,0.5791024,0.39095646,34,34
0.4039058,0.5805518,0.39065155,34,35
0.40432107,0.579427,0.39024252,34,36
0.40333,0.5796596,0.3912726,34,37
0.40262854,0.5805727,0.3914718,34,38
0.40325594,0.5808223,0.39029157,34,39
0.40340143,0.5799082,0.39020064,34,40
0.4035702,0.5791859,0.38940635,34,41
0.4035285,0.5799152,0.3889956,34,42
0.3980655,0.5790062,0.38932264,34,43
0.3893816,0.57731986,0.3912665,34,44
0.38242528,0.57900417,0.39012578,34,45
0.3761844,0.5793266,0.3907997,34,46
0.3753937,0.57866836,0.39121,34,47
0.37335926,0.57818323,0.3895153,34,48
0.37117314,0.57834625,0.3903989,34,49
0.36754334,0.57808644,0.39086282,34,50
0.3669614,0.5783482,0.39026254,34,51
0.37056676,0.5793228,0.38947296,34,52
0.37079707,0.5787835,0.38956648,34,53
0.37434393,0.5814448,0.38797626,34,54
0.3785244,0.5787916,0.38763574,34,55
0.38152266,0.5787209,0.38571802,34,56
0.38847545,0.5782516,0.38360885,34,57
0.39391243,0.57938904,0.38211733,34,58
0.40853977,0.5806302,0.37676182,34,59
0.41019246,0.5803374,0.3778782,34,60
0.4098223,0.58093476,0.37673336,34,61
0.41191152,0.57887864,0.3789511,34,62
0.41145638,0.57892966,0.37858528,34,63
0.41029,0.57848036,0.37984574,34,64
0.41109896,0.5801885,0.3785003,34,65
0.41268486,0.5813299,0.3795095,34,66
0.41075945,0.5806008,0.3793624,34,67
0.41085732,0.5797646,0.37838665,34,68
0.41161916,0.5795453,0.37956056,34,69
0.41209438,0.58165836,0.3787874,34,70
0.4106539,0.58053565,0.37867618,34,71
0.41157624,0.5811586,0.3774643,34,72
0.41096088,0.5807519,0.38047358,34,73
0.41218686,0.580476,0.38059592,34,74
0.4123219,0.5808436,0.3809413,34,75
0.41140604,0.58063406,0.37907615,34,76
0.41125178,0.5808192,0.37967575,34,77
0.41122153,0.58093077,0.38073486,34,78
0.4115742,0.58100027,0.37914577,34,79
0.4120218,0.58017427,0.38095662,34,80
0.41135162,0.5820514,0.38106474,34,81
0.41179225,0.5808948,0.38309753,34,82
0.41090044,0.58142,0.3817284,34,83
0.41212505,0.5802415,0.37997544,34,84
0.41138265,0.5818908,0.38194442,34,85
0.4116141,0.5813004,0.38093114,34,86
0.4112075,0.58101887,0.38072613,34,87
0.4119941,0.58053166,0.38177776,34,88
0.41152403,0.5801471,0.38160878,34,89
0.41029596,0.5809497,0.3814727,34,90
0.41240266,0.5797135,0.3814001,34,91
0.41286814,0.5789386,0.38321164,34,92
0.41099468,0.58062446,0.38091508,34,93
0.41146627,0.5789836,0.38265544,34,94
0.4107399,0.57904065,0.38293862,34,95
0.41166702,0.5805971,0.38287115,34,96
0.4110965,0.57972753,0.38293317,34,97
0.41182634,0.5789159,0.38242778,34,98
0.41032612,0.58082896,0.38275653,34,99
