u_pred,v_pred,p_pred,x,y
0.7648573,0.7330293,0.43420282,66,0
0.77012134,0.7337254,0.43399292,66,1
0.76303035,0.73618436,0.43308702,66,2
0.76824903,0.7376126,0.43362775,66,3
0.7730267,0.7365238,0.43625623,66,4
0.75595593,0.73535234,0.43446654,66,5
0.7573938,0.7337556,0.4352812,66,6
0.76100785,0.73420095,0.43550825,66,7
0.76770824,0.73496974,0.43541437,66,8
0.7611502,0.73124146,0.43447676,66,9
0.75916237,0.7371587,0.43442866,66,10
0.76683027,0.7359816,0.43455204,66,11
0.7585823,0.7335784,0.43440354,66,12
0.76774263,0.73582625,0.4349997,66,13
0.7550185,0.73474556,0.43320477,66,14
0.7644582,0.73156357,0.4343692,66,15
0.75884914,0.73483294,0.43557483,66,16
0.75296646,0.73638445,0.43396097,66,17
0.76945806,0.73473704,0.43381417,66,18
0.7525521,0.73341984,0.4367443,66,19
0.75259346,0.735597,0.43458876,66,20
0.7556885,0.7369519,0.43431777,66,21
0.77096176,0.7357034,0.43451604,66,22
0.7636772,0.7361926,0.4346453,66,23
0.7500776,0.7345493,0.4342646,66,24
0.753348,0.7336906,0.43451902,66,25
0.75374466,0.73822135,0.4335465,66,26
0.76172715,0.7332319,0.4352039,66,27
0.76210177,0.7348794,0.43405694,66,28
0.7588021,0.7328555,0.43357387,66,29
0.75492597,0.7365331,0.43326122,66,30
0.7578081,0.7348354,0.43503517,66,31
0.7563257,0.73401225,0.4353558,66,32
0.76093817,0.73408973,0.4345567,66,33
0.7589774,0.73476666,0.43444702,66,34
0.7565649,0.7328347,0.43464693,66,35
0.75541115,0.7340805,0.4351277,66,36
0.76413333,0.73337924,0.43360063,66,37
0.7685164,0.73281986,0.4335636,66,38
0.76381886,0.7318632,0.43448922,66,39
0.7648146,0.73315537,0.43462172,66,40
0.7620418,0.7345271,0.43536893,66,41
0.76264036,0.73296505,0.43537527,66,42
0.73111606,0.7330133,0.43509117,66,43
0.67318356,0.7361246,0.43471938,66,44
0.6551407,0.7328663,0.4355487,66,45
0.6473421,0.73241806,0.43497452,66,46
0.6114652,0.7325452,0.43389353,66,47
0.5924847,0.733032,0.43511477,66,48
0.5805056,0.7327975,0.43391106,66,49
0.57863283,0.7334759,0.43350163,66,50
0.5812696,0.7339208,0.43311685,66,51
0.5753695,0.7322186,0.4332948,66,52
0.59550464,0.73185515,0.4327154,66,53
0.6099746,0.7286159,0.43236786,66,54
0.6194393,0.73224413,0.4323268,66,55
0.64726985,0.73275346,0.43210512,66,56
0.66487634,0.7355086,0.43076298,66,57
0.7078053,0.73396444,0.42898348,66,58
0.7752582,0.7327733,0.4255537,66,59
0.7963256,0.7333003,0.4246199,66,60
0.8055763,0.7328075,0.42661273,66,61
0.7913444,0.7367463,0.42499062,66,62
0.79455155,0.73684996,0.42569765,66,63
0.80633605,0.73823124,0.4249553,66,64
0.8006333,0.73437303,0.4264208,66,65
0.7932575,0.7331212,0.42599958,66,66
0.80549365,0.73489356,0.42600018,66,67
0.8060604,0.7360658,0.42736715,66,68
0.80212927,0.73690915,0.42666456,66,69
0.7974908,0.7333548,0.4280141,66,70
0.8076526,0.7342316,0.4279173,66,71
0.80109525,0.7345343,0.42952967,66,72
0.8060725,0.7351712,0.4268957,66,73
0.7941274,0.73580253,0.42655912,66,74
0.7948829,0.7350188,0.4269762,66,75
0.80106306,0.7348057,0.42865074,66,76
0.80443895,0.73472285,0.42832184,66,77
0.8019045,0.7350762,0.42738777,66,78
0.797246,0.7348266,0.42877674,66,79
0.7959424,0.73647064,0.42759097,66,80
0.79964805,0.7327623,0.42768928,66,81
0.79549587,0.7346743,0.42567575,66,82
0.803633,0.73456454,0.42703,66,83
0.7944367,0.7368855,0.42903158,66,84
0.7977464,0.7329892,0.4272562,66,85
0.80064034,0.7355111,0.42850024,66,86
0.79972607,0.73565155,0.42854714,66,87
0.79252386,0.7366829,0.42794877,66,88
0.7968003,0.7367588,0.4279819,66,89
0.8035553,0.7360052,0.42877874,66,90
0.7928475,0.73770916,0.428552,66,91
0.78698796,0.73956025,0.42706403,66,92
0.8008433,0.73676294,0.4292516,66,93
0.79572487,0.7395614,0.4273327,66,94
0.79976976,0.73886836,0.4274011,66,95
0.7946671,0.73715544,0.42776632,66,96
0.79797983,0.73830485,0.42793453,66,97
0.79365146,0.73974884,0.42868766,66,98
0.80115896,0.7374499,0.428292,66,99
