u_pred,v_pred,p_pred,x,y
0.6919155,0.548146,0.8152147,44,0
0.698154,0.54985905,0.8144194,44,1
0.6900221,0.55502164,0.8097794,44,2
0.69599295,0.5579652,0.8127693,44,3
0.701136,0.55587125,0.8266673,44,4
0.68171847,0.55311227,0.8170506,44,5
0.6842069,0.549672,0.8212561,44,6
0.68763506,0.55078256,0.8227844,44,7
0.6955775,0.5524341,0.82211673,44,8
0.68804455,0.5443704,0.81711686,44,9
0.68563867,0.55702066,0.81666356,44,10
0.69452035,0.5546479,0.81767845,44,11
0.6852884,0.549283,0.8164196,44,12
0.69557655,0.5542234,0.82003427,44,13
0.6812624,0.5516768,0.810316,44,14
0.69174147,0.54514796,0.8167135,44,15
0.6854489,0.5520252,0.82275987,44,16
0.6785182,0.5552027,0.81419986,44,17
0.69714165,0.5518076,0.81352776,44,18
0.6781575,0.54908645,0.8292319,44,19
0.67856723,0.5536769,0.817786,44,20
0.6816664,0.5563483,0.81639624,44,21
0.698761,0.55362314,0.8172408,44,22
0.69036365,0.5548357,0.818224,44,23
0.67570585,0.551383,0.8160795,44,24
0.6786691,0.5493234,0.8176509,44,25
0.6798985,0.55920947,0.81189007,44,26
0.6884707,0.54865575,0.82088137,44,27
0.6891366,0.55215937,0.814961,44,28
0.6855233,0.5476773,0.8122491,44,29
0.68068355,0.55540144,0.81039745,44,30
0.68427825,0.55183506,0.81998646,44,31
0.68266535,0.5500462,0.8217187,44,32
0.6879828,0.5503566,0.8175558,44,33
0.68547773,0.55185735,0.8166019,44,34
0.68231356,0.54781353,0.8177966,44,35
0.6815492,0.55040187,0.82032776,44,36
0.69148886,0.548679,0.812205,44,37
0.6959484,0.5476644,0.81208456,44,38
0.69095623,0.5455468,0.81690603,44,39
0.691898,0.5484558,0.81759703,44,40
0.68896115,0.5511304,0.82154286,44,41
0.68972933,0.5478301,0.8215739,44,42
0.64943874,0.54789066,0.8198958,44,43
0.57506865,0.55413973,0.81855655,44,44
0.54950666,0.5475042,0.82304806,44,45
0.53749114,0.54669297,0.81971645,44,46
0.49365938,0.5466356,0.8136539,44,47
0.47023946,0.5475954,0.82010597,44,48
0.4544704,0.54714614,0.8138029,44,49
0.4501977,0.54870653,0.8113873,44,50
0.45310062,0.5496125,0.809167,44,51
0.44863242,0.5461358,0.8097184,44,52
0.47210866,0.5451822,0.80652225,44,53
0.49162334,0.5385597,0.80388683,44,54
0.50503904,0.5459245,0.80397,44,55
0.5398729,0.546993,0.8015413,44,56
0.5648437,0.55325055,0.7931201,44,57
0.61887085,0.5500083,0.7823094,44,58
0.7075052,0.547739,0.76112664,44,59
0.7333625,0.5489552,0.75601125,44,60
0.74424547,0.54796064,0.7667908,44,61
0.72847104,0.55607724,0.7586643,44,62
0.7319664,0.55638516,0.7623832,44,63
0.74544716,0.5594419,0.7586782,44,64
0.73880184,0.55124825,0.76659495,44,65
0.73107624,0.54870504,0.7643759,44,66
0.74467385,0.5526719,0.7643839,44,67
0.74558926,0.5550072,0.7717629,44,68
0.7411281,0.5566847,0.76844335,44,69
0.7359333,0.5493007,0.775543,44,70
0.74728805,0.5509578,0.77513003,44,71
0.739784,0.55202836,0.7838651,44,72
0.74529886,0.55308986,0.7699847,44,73
0.73196447,0.55460984,0.76802576,44,74
0.73296463,0.5528345,0.7704088,44,75
0.7395458,0.5521238,0.7791474,44,76
0.74375844,0.5520766,0.77779907,44,77
0.740898,0.5529258,0.77286756,44,78
0.7354848,0.55251926,0.7802458,44,79
0.73364013,0.5558306,0.77398473,44,80
0.7378082,0.54801893,0.7747229,44,81
0.73333335,0.55216944,0.7638576,44,82
0.7423599,0.5519623,0.7710983,44,83
0.7323048,0.55682087,0.78176314,44,84
0.73627496,0.54849565,0.77275693,44,85
0.73957413,0.55401504,0.77925485,44,86
0.7381872,0.55401504,0.7795919,44,87
0.72999877,0.5565939,0.7763684,44,88
0.7348454,0.5564919,0.776658,44,89
0.7417446,0.5549464,0.7810262,44,90
0.7299757,0.55862147,0.7798087,44,91
0.7236344,0.562534,0.77199185,44,92
0.73946434,0.5565132,0.7835279,44,93
0.73337567,0.56259483,0.77324,44,94
0.73797524,0.56080055,0.77375317,44,95
0.73222876,0.55757695,0.7758657,44,96
0.7356472,0.55992055,0.7767535,44,97
0.7315675,0.56286454,0.78063893,44,98
0.7391947,0.5581977,0.7785844,44,99
