u_pred,v_pred,p_pred,x,y
0.40975806,0.6995802,0.32916927,23,0
0.40976593,0.69946516,0.32933033,23,1
0.4098878,0.6989869,0.32988387,23,2
0.40982077,0.6988576,0.3297341,23,3
0.40954784,0.6991049,0.3286939,23,4
0.41018268,0.69918376,0.32936057,23,5
0.41036764,0.6993536,0.32889387,23,6
0.41008088,0.6993581,0.32906845,23,7
0.4097219,0.6992455,0.32896715,23,8
0.41011423,0.6997435,0.32950014,23,9
0.41009706,0.6988257,0.32924145,23,10
0.40975308,0.699153,0.3293092,23,11
0.4101342,0.699288,0.32927328,23,12
0.40969756,0.6990508,0.32921395,23,13
0.41028827,0.6991352,0.32973832,23,14
0.40986252,0.6997591,0.32951966,23,15
0.41010335,0.6991901,0.32900023,23,16
0.41036564,0.69883007,0.3295223,23,17
0.4095761,0.6993329,0.32970697,23,18
0.4103749,0.6992807,0.32858357,23,19
0.41038334,0.69901925,0.3293193,23,20
0.4101586,0.69879055,0.32959518,23,21
0.40940562,0.6990035,0.32934207,23,22
0.409693,0.6989194,0.32941055,23,23
0.41063723,0.69921,0.32943437,23,24
0.41026285,0.69917095,0.32940698,23,25
0.41034743,0.69862807,0.3295705,23,26
0.40992108,0.6993284,0.3291502,23,27
0.40988895,0.6990665,0.32952443,23,28
0.41003212,0.69933575,0.32980764,23,29
0.41012472,0.6987945,0.32973403,23,30
0.4100679,0.6989926,0.32903183,23,31
0.4101922,0.69914854,0.3290791,23,32
0.40986732,0.6991645,0.32932627,23,33
0.41002434,0.6990128,0.32931578,23,34
0.4099727,0.69944257,0.32920468,23,35
0.4101701,0.6990957,0.32906973,23,36
0.40983856,0.69913715,0.32941574,23,37
0.4095502,0.699445,0.32950193,23,38
0.40979454,0.6994997,0.32905516,23,39
0.40984312,0.6992462,0.32903248,23,40
0.40990257,0.6990044,0.32873917,23,41
0.40990126,0.6992125,0.3285759,23,42
0.40722454,0.6989117,0.3286773,23,43
0.40282455,0.6983714,0.3294981,23,44
0.39959246,0.6988946,0.32908088,23,45
0.3968478,0.6990159,0.32929602,23,46
0.39610574,0.69876355,0.32939148,23,47
0.39504516,0.6986041,0.32876447,23,48
0.39394647,0.6986614,0.3290884,23,49
0.3923467,0.69860303,0.3292225,23,50
0.39211744,0.6986937,0.32896146,23,51
0.39368153,0.69898874,0.3286152,23,52
0.3939397,0.69878703,0.32860914,23,53
0.39565116,0.69963944,0.32789978,23,54
0.39755133,0.6987845,0.3278014,23,55
0.39914584,0.69877,0.32691377,23,56
0.40235835,0.6987208,0.32590166,23,57
0.4051476,0.69907033,0.3251348,23,58
0.4122004,0.69948083,0.32262325,23,59
0.4131338,0.69940585,0.32299843,23,60
0.4130632,0.69960225,0.322633,23,61
0.4138326,0.69896454,0.32351312,23,62
0.41367167,0.69901043,0.32338503,23,63
0.41328457,0.69888955,0.32388183,23,64
0.41355157,0.69937867,0.323416,23,65
0.41417965,0.6997483,0.32378775,23,66
0.413484,0.6995675,0.32373536,23,67
0.41352326,0.699287,0.32340848,23,68
0.413818,0.6992062,0.32389778,23,69
0.4139866,0.69986475,0.32362196,23,70
0.41345695,0.69947726,0.32359347,23,71
0.41377866,0.6997464,0.32318655,23,72
0.413561,0.6995986,0.3242912,23,73
0.41397277,0.69953316,0.3243104,23,74
0.41404307,0.69962543,0.3244775,23,75
0.41370243,0.6995184,0.32377636,23,76
0.413691,0.6995949,0.32405353,23,77
0.41366684,0.69966,0.32443884,23,78
0.41376147,0.6996924,0.3238477,23,79
0.41390657,0.6994219,0.32453164,23,80
0.41366476,0.69998324,0.32459056,23,81
0.4138175,0.6996444,0.3253187,23,82
0.41350406,0.69981694,0.32482925,23,83
0.41395783,0.6994684,0.3241959,23,84
0.41370818,0.69992167,0.32496127,23,85
0.41381472,0.6998108,0.32459313,23,86
0.41362035,0.6996876,0.32452422,23,87
0.4138856,0.6995877,0.3249179,23,88
0.4137195,0.6994337,0.32487172,23,89
0.41322902,0.69968325,0.32485223,23,90
0.41402227,0.6993181,0.32480884,23,91
0.41419286,0.6990961,0.32549715,23,92
0.41353747,0.6995847,0.32463393,23,93
0.41368374,0.699118,0.32525328,23,94
0.41342083,0.6990865,0.32537714,23,95
0.41375694,0.6996116,0.32538852,23,96
0.4135302,0.6993487,0.32542422,23,97
0.41384572,0.6990907,0.32524055,23,98
0.4132247,0.699692,0.32536075,23,99
