u_pred,v_pred,p_pred,x,y
0.69267493,0.65580535,0.7573364,45,0
0.69928,0.65716714,0.75636935,45,1
0.6905538,0.66156566,0.75124234,45,2
0.69695586,0.66407895,0.7544298,45,3
0.7025267,0.66221833,0.7696229,45,4
0.6818652,0.65998924,0.7591637,45,5
0.684157,0.65710485,0.76382303,45,6
0.68811417,0.657991,0.76533806,45,7
0.6963444,0.6593623,0.76468104,45,8
0.6884154,0.6526047,0.7592395,45,9
0.685881,0.66325593,0.75884014,45,10
0.6952623,0.6612186,0.75977707,45,11
0.68538606,0.6567903,0.75863886,45,12
0.69639146,0.66089964,0.76234496,45,13
0.6810756,0.65882844,0.7518389,45,14
0.69242805,0.6532295,0.75872225,45,15
0.6855922,0.6590715,0.76549375,45,16
0.67831874,0.6618035,0.7561649,45,17
0.6982814,0.6589035,0.75536525,45,18
0.6778704,0.6565853,0.7724296,45,19
0.6781212,0.66045046,0.7599647,45,20
0.6816759,0.6628005,0.75839293,45,21
0.70006394,0.6605326,0.7593912,45,22
0.6911174,0.66149044,0.7603205,45,23
0.67512035,0.65854096,0.75802755,45,24
0.67862964,0.6568972,0.75964075,45,25
0.67950875,0.6651525,0.7536653,45,26
0.6889355,0.65619767,0.7633728,45,27
0.68955195,0.659188,0.7568445,45,28
0.6856681,0.6554395,0.7539396,45,29
0.6806873,0.6620219,0.75205874,45,30
0.6843746,0.65899086,0.7624146,45,31
0.6825924,0.65748656,0.7643062,45,32
0.688246,0.65771174,0.7597166,45,33
0.6856847,0.6589275,0.75885487,45,34
0.68252444,0.6554991,0.76010555,45,35
0.68146807,0.6577089,0.76284015,45,36
0.6920428,0.6563471,0.7540125,45,37
0.69711185,0.6554127,0.75380814,45,38
0.6915394,0.65363735,0.759148,45,39
0.69268596,0.65605927,0.75989234,45,40
0.6893834,0.6584301,0.76421833,45,41
0.69023216,0.6555846,0.7642621,45,42
0.6495913,0.6556876,0.76252854,45,43
0.5747348,0.6611099,0.76072586,45,44
0.5500046,0.6553863,0.765604,45,45
0.5388236,0.65465105,0.7620807,45,46
0.49376494,0.6547043,0.7556922,45,47
0.46975917,0.65556175,0.7626912,45,48
0.45401794,0.65517586,0.7557811,45,49
0.4505574,0.65643156,0.75331056,45,50
0.45375884,0.657227,0.7509391,45,51
0.44783312,0.6542268,0.7517766,45,52
0.4725085,0.65351623,0.7483723,45,53
0.49181777,0.6477841,0.7459184,45,54
0.5047029,0.6541447,0.7458224,45,55
0.5401316,0.65506697,0.7438493,45,56
0.56417596,0.6601931,0.73535365,45,57
0.61908174,0.6574185,0.72428524,45,58
0.7073765,0.65542114,0.70281506,45,59
0.73396075,0.6564182,0.69731414,45,60
0.7453077,0.6555505,0.70891315,45,61
0.72830695,0.66249347,0.6998385,45,62
0.7321271,0.66272104,0.7039075,45,63
0.7464701,0.6652692,0.6997289,45,64
0.7395169,0.658323,0.7082841,45,65
0.7308738,0.6561407,0.70588696,45,66
0.7455791,0.65939397,0.705838,45,67
0.74635994,0.6614252,0.7138547,45,68
0.7416197,0.6628883,0.71002865,45,69
0.7360791,0.6565945,0.7177907,45,70
0.74824893,0.6580621,0.7173083,45,71
0.7402606,0.658818,0.7267311,45,72
0.7462431,0.6598228,0.7114771,45,73
0.7318773,0.6610448,0.709461,45,74
0.7328645,0.65958536,0.712003,45,75
0.7400922,0.659103,0.7215928,45,76
0.7444318,0.6589924,0.71996355,45,77
0.7413646,0.65965015,0.7145275,45,78
0.7357278,0.6592757,0.7225578,45,79
0.73382676,0.662122,0.71573013,45,80
0.73833483,0.6554914,0.716408,45,81
0.7334696,0.65900785,0.7046946,45,82
0.7431872,0.65879935,0.7125576,45,83
0.7322035,0.6629615,0.72413456,45,84
0.73643625,0.65593493,0.71406406,45,85
0.7399123,0.66055286,0.7212362,45,86
0.7386277,0.66064656,0.72156554,45,87
0.7298153,0.6626703,0.7180555,45,88
0.7350471,0.66270316,0.7183138,45,89
0.74275565,0.6613717,0.7230418,45,90
0.73001254,0.66446567,0.7216804,45,91
0.7231114,0.667767,0.71310854,45,92
0.73995566,0.66269934,0.72571266,45,93
0.7335458,0.66779673,0.7145673,45,94
0.73853314,0.66639924,0.7150624,45,95
0.7323377,0.6635009,0.71727407,45,96
0.73617613,0.66553557,0.71824455,45,97
0.7314282,0.6680583,0.722548,45,98
0.740018,0.66403925,0.720287,45,99
