u_pred,v_pred,p_pred,x,y
0.49956042,0.8118574,0.30732358,94,0
0.4998225,0.8118699,0.30739683,94,1
0.4997173,0.81174093,0.30755246,94,2
0.4998067,0.8117323,0.30754745,94,3
0.49955276,0.8118152,0.30732453,94,4
0.49981982,0.81178176,0.30744144,94,5
0.5003688,0.8117902,0.30732477,94,6
0.4999278,0.8118362,0.3074208,94,7
0.49973032,0.81180584,0.30735874,94,8
0.5000494,0.81188035,0.30749476,94,9
0.49991938,0.8116957,0.30738834,94,10
0.49972686,0.8118063,0.30745077,94,11
0.50002986,0.8117644,0.30738834,94,12
0.49967292,0.81175166,0.30742687,94,13
0.5001211,0.8117244,0.30750206,94,14
0.49976727,0.8118981,0.30751085,94,15
0.49992532,0.8117672,0.30736515,94,16
0.500057,0.81165147,0.30745932,94,17
0.49944443,0.8118206,0.3075241,94,18
0.500081,0.81176525,0.30730876,94,19
0.500183,0.8117255,0.30743927,94,20
0.49983463,0.8116507,0.30752057,94,21
0.49921548,0.8116882,0.30743778,94,22
0.49936235,0.8116933,0.30748942,94,23
0.5004807,0.8117662,0.30746812,94,24
0.49983096,0.8116917,0.30749163,94,25
0.50018764,0.81164634,0.30744624,94,26
0.4997107,0.8117771,0.3074059,94,27
0.49974963,0.8117267,0.30748641,94,28
0.4998799,0.8117516,0.30754247,94,29
0.49976468,0.81163055,0.30749252,94,30
0.4998362,0.8116699,0.30735776,94,31
0.49998823,0.81170565,0.30737838,94,32
0.4996937,0.8117249,0.30743638,94,33
0.49980032,0.8117007,0.30739915,94,34
0.49950644,0.81180745,0.3073776,94,35
0.49990988,0.8117036,0.30736282,94,36
0.49976254,0.8116764,0.3073987,94,37
0.4993486,0.8118007,0.3074322,94,38
0.49963644,0.8117844,0.30731845,94,39
0.49968684,0.81174517,0.30732182,94,40
0.4997191,0.8116586,0.30725956,94,41
0.49977794,0.81169516,0.3072058,94,42
0.4934331,0.8115712,0.30720916,94,43
0.48246852,0.81140196,0.30751705,94,44
0.47562164,0.81154704,0.307425,94,45
0.4704171,0.8116053,0.30744258,94,46
0.4671834,0.8114679,0.3073959,94,47
0.4643945,0.81140786,0.30724916,94,48
0.46171758,0.8114329,0.30730864,94,49
0.45869648,0.8114439,0.30730495,94,50
0.4584037,0.81149024,0.30719125,94,51
0.4611565,0.8115682,0.30705023,94,52
0.46244282,0.8114555,0.30700317,94,53
0.46634024,0.81173605,0.30669308,94,54
0.47022155,0.8114545,0.3066898,94,55
0.47450587,0.8114627,0.3062824,94,56
0.4812554,0.8115794,0.3057721,94,57
0.48838842,0.8116784,0.3053298,94,58
0.5045659,0.8118344,0.3040995,94,59
0.50727123,0.8118302,0.3041517,94,60
0.50759286,0.81190366,0.30414626,94,61
0.5083239,0.81173104,0.3044054,94,62
0.50819385,0.81177694,0.30438954,94,63
0.5080648,0.8117748,0.3045373,94,64
0.5081826,0.81185496,0.30446765,94,65
0.5090118,0.81198066,0.3045624,94,66
0.50839496,0.8119886,0.30454984,94,67
0.50848407,0.8118864,0.30451688,94,68
0.5088312,0.81185526,0.30468595,94,69
0.5089274,0.81204134,0.30464825,94,70
0.5084452,0.8118796,0.3046465,94,71
0.50866735,0.81205523,0.30460542,94,72
0.50850374,0.81198466,0.30484828,94,73
0.5086959,0.8119943,0.30482215,94,74
0.5088706,0.81199133,0.30491152,94,75
0.5085149,0.8119102,0.30474454,94,76
0.50873005,0.8119534,0.30486032,94,77
0.5086202,0.8120122,0.30494514,94,78
0.5085331,0.81203204,0.30480883,94,79
0.508605,0.8119445,0.30498302,94,80
0.5083805,0.81207126,0.3050214,94,81
0.5084784,0.8119999,0.3051557,94,82
0.5082736,0.8120687,0.30506548,94,83
0.50871164,0.81199217,0.3049456,94,84
0.508542,0.8120426,0.30515346,94,85
0.5087958,0.81210697,0.30508262,94,86
0.5083735,0.8120254,0.30507067,94,87
0.50849766,0.812062,0.3051689,94,88
0.50838757,0.81197065,0.30517262,94,89
0.5077206,0.81204826,0.30520976,94,90
0.5085993,0.8119634,0.30518198,94,91
0.5087176,0.8119278,0.30535406,94,92
0.5082763,0.8120265,0.30515265,94,93
0.5082608,0.8119448,0.30526003,94,94
0.50801945,0.81187177,0.30531183,94,95
0.5083392,0.8120796,0.30535433,94,96
0.5080311,0.81200737,0.30537802,94,97
0.50855994,0.81192726,0.30534407,94,98
0.50763935,0.81211716,0.30536714,94,99
