u_pred,v_pred,p_pred,x,y
0.20645437,0.48541683,0.26865014,3,0
0.20641488,0.48524064,0.2686528,3,1
0.206493,0.4848877,0.2687005,3,2
0.20645198,0.48477054,0.2686768,3,3
0.20634742,0.48492917,0.26857433,3,4
0.20663825,0.48506954,0.2686497,3,5
0.20663412,0.4852464,0.26860404,3,6
0.20656851,0.4851734,0.2686078,3,7
0.2063992,0.48509827,0.26860833,3,8
0.20655712,0.48554775,0.2686593,3,9
0.20657347,0.48478338,0.26864263,3,10
0.20641804,0.48499784,0.26863492,3,11
0.20656314,0.48519343,0.26864794,3,12
0.20639715,0.48495254,0.26863167,3,13
0.20662534,0.48509076,0.26869005,3,14
0.20646572,0.48554885,0.26865548,3,15
0.2065733,0.4850918,0.26861605,3,16
0.20669279,0.48485687,0.26866966,3,17
0.20637952,0.4851894,0.2686826,3,18
0.20668691,0.4851729,0.26856315,3,19
0.20667163,0.484957,0.2686425,3,20
0.20661826,0.48481473,0.26866814,3,21
0.20632309,0.48501232,0.26864728,3,22
0.20645411,0.48488778,0.26864433,3,23
0.20675413,0.48511443,0.26865137,3,24
0.20668289,0.48517394,0.2686418,3,25
0.20665,0.48463455,0.26867902,3,26
0.20651321,0.4852195,0.26862675,3,27
0.20648037,0.4849843,0.26866046,3,28
0.20653531,0.48526883,0.26869467,3,29
0.20660889,0.48485476,0.26869267,3,30
0.20656592,0.48499668,0.26861817,3,31
0.20660721,0.4851255,0.26862416,3,32
0.20647265,0.4851172,0.2686448,3,33
0.2065478,0.48496157,0.26865348,3,34
0.20657471,0.48531094,0.26864207,3,35
0.20660305,0.4850457,0.26862442,3,36
0.20645148,0.48514786,0.26866573,3,37
0.20637695,0.4853248,0.2686714,3,38
0.2064521,0.4854028,0.26862964,3,39
0.20647934,0.48515356,0.268626,3,40
0.20649827,0.4850242,0.26859725,3,41
0.20648673,0.48520815,0.26858208,3,42
0.20606884,0.48501518,0.26859826,3,43
0.20551233,0.48468345,0.26865295,3,44
0.20491515,0.48503846,0.26861,3,45
0.20427956,0.48507142,0.26864222,3,46
0.20440383,0.48499587,0.26866537,3,47
0.20427902,0.48489237,0.26860285,3,48
0.20413747,0.48491994,0.26863217,3,49
0.2037815,0.48483443,0.2686571,3,50
0.20370871,0.4848881,0.26863897,3,51
0.20406474,0.48510832,0.26862025,3,52
0.20402579,0.48502144,0.26862773,3,53
0.20428686,0.48558348,0.2685875,3,54
0.20467702,0.48504555,0.26856765,3,55
0.20483992,0.48502442,0.2685264,3,56
0.20545052,0.4848078,0.26848325,3,57
0.2057967,0.48506325,0.2684595,3,58
0.20693526,0.48530045,0.26833573,3,59
0.20699812,0.48521355,0.26838404,3,60
0.20692062,0.48534462,0.26833552,3,61
0.20719823,0.4849079,0.2684049,3,62
0.20713183,0.484878,0.26839098,3,63
0.2069539,0.4847502,0.26843292,3,64
0.2070869,0.48516744,0.2683781,3,65
0.20726927,0.48540765,0.26841736,3,66
0.20700243,0.48519787,0.26841217,3,67
0.20701674,0.48504093,0.2683719,3,68
0.20710877,0.48500884,0.26840383,3,69
0.20717356,0.48547676,0.26837817,3,70
0.20697965,0.48526794,0.26837027,3,71
0.20711571,0.4853087,0.26832175,3,72
0.20703432,0.4852556,0.26843154,3,73
0.20721523,0.48516914,0.26844004,3,74
0.20722067,0.4852795,0.26844752,3,75
0.20710392,0.48528248,0.2683835,3,76
0.20705317,0.4853087,0.2683936,3,77
0.2070555,0.4852914,0.26843363,3,78
0.20712066,0.48528707,0.26837575,3,79
0.2072013,0.48513922,0.26844105,3,80
0.20710717,0.4855682,0.26844049,3,81
0.2071662,0.4852783,0.26851854,3,82
0.20704097,0.48539123,0.2684663,3,83
0.20720416,0.485121,0.26840287,3,84
0.20707995,0.4855406,0.26846683,3,85
0.20710456,0.48533168,0.26843107,3,86
0.20707487,0.4853326,0.26841918,3,87
0.20719782,0.4851395,0.26845872,3,88
0.20713054,0.48510572,0.26844946,3,89
0.20699134,0.48528188,0.26843998,3,90
0.2072704,0.48497695,0.26843938,3,91
0.20732744,0.4847935,0.26850152,3,92
0.20704938,0.48521018,0.26842344,3,93
0.20713043,0.48479238,0.26848817,3,94
0.20702769,0.48486853,0.26849604,3,95
0.20715694,0.48515218,0.26848844,3,96
0.20709342,0.48495752,0.26848972,3,97
0.20715427,0.48479483,0.26847234,3,98
0.20699576,0.48520544,0.268483,3,99
