u_pred,v_pred,p_pred,x,y
0.38788885,0.72002006,0.3153297,0,0
0.387901,0.7199992,0.31539178,0,1
0.3879312,0.7198938,0.3155882,0,2
0.3879157,0.71986854,0.3155424,0,3
0.38783073,0.7199245,0.3151867,0,4
0.38801673,0.7199363,0.31540996,0,5
0.3880888,0.7199694,0.3152467,0,6
0.38799208,0.7199753,0.31531835,0,7
0.38788632,0.71995074,0.3152751,0,8
0.38800666,0.72005415,0.31546184,0,9
0.38799712,0.71985865,0.31536356,0,10
0.3878951,0.7199327,0.31539643,0,11
0.38801205,0.7199545,0.31537312,0,12
0.3878768,0.71990776,0.3153624,0,13
0.38805756,0.7199208,0.315535,0,14
0.38792548,0.7200584,0.3154713,0,15
0.3879997,0.7199361,0.31528634,0,16
0.3880766,0.7198544,0.31546178,0,17
0.38783383,0.7199685,0.3155298,0,18
0.3880805,0.719953,0.31515065,0,19
0.38808683,0.7198988,0.31539625,0,20
0.38801053,0.7198469,0.31549603,0,21
0.38777784,0.7198915,0.3154039,0,22
0.3878629,0.71987647,0.31543484,0,23
0.3881687,0.71993977,0.3154379,0,24
0.38803953,0.7199245,0.31543413,0,25
0.38807827,0.7198156,0.3154731,0,26
0.38794032,0.71996343,0.3153394,0,27
0.38793302,0.719908,0.3154683,0,28
0.38797757,0.71996254,0.3155634,0,29
0.38799942,0.7198453,0.31553122,0,30
0.38798586,0.71988785,0.31529468,0,31
0.3880262,0.71992177,0.31531167,0,32
0.387925,0.7199268,0.3153979,0,33
0.38797224,0.71989536,0.3153872,0,34
0.38794604,0.7199884,0.31534928,0,35
0.38801697,0.7199111,0.31530643,0,36
0.38791975,0.7199166,0.3154182,0,37
0.38782284,0.7199881,0.31545043,0,38
0.3879027,0.7199971,0.31529376,0,39
0.38791686,0.71994454,0.31528816,0,40
0.38793552,0.7198889,0.3151872,0,41
0.3879378,0.719933,0.31512818,0,42
0.38694775,0.7198625,0.31515846,0,43
0.38529995,0.7197412,0.31546608,0,44
0.38413697,0.71985644,0.31532264,0,45
0.38317424,0.71988624,0.31539035,0,46
0.38284117,0.71982366,0.3154091,0,47
0.38243827,0.71978635,0.31519246,0,48
0.38202897,0.7198,0.31530243,0,49
0.3814677,0.7197902,0.31534058,0,50
0.38139346,0.71981204,0.31524155,0,51
0.38193434,0.719877,0.31510946,0,52
0.38205588,0.7198266,0.3150977,0,53
0.38268194,0.7200193,0.31482482,0,54
0.38336006,0.71982604,0.31479535,0,55
0.38397014,0.7198239,0.31444865,0,56
0.38512382,0.7198267,0.31404558,0,57
0.38617474,0.7199042,0.31372917,0,58
0.38876128,0.7199988,0.312735,0,59
0.38912562,0.7199836,0.312857,0,60
0.3891193,0.7200292,0.31274718,0,61
0.3893609,0.7198888,0.31306183,0,62
0.38931075,0.71990275,0.31301954,0,63
0.38919884,0.71987885,0.31319836,0,64
0.38927653,0.71998096,0.31304476,0,65
0.38948262,0.7200653,0.3131742,0,66
0.3892668,0.72003174,0.3131566,0,67
0.38928124,0.71996707,0.31305155,0,68
0.38937622,0.71994776,0.31323206,0,69
0.38942644,0.7200938,0.3131416,0,70
0.38926065,0.72000253,0.31313273,0,71
0.38935924,0.72007227,0.3130028,0,72
0.38929197,0.7200366,0.31338164,0,73
0.38941357,0.7200254,0.31338218,0,74
0.38944003,0.7200424,0.31344953,0,75
0.38933167,0.72001344,0.3132076,0,76
0.38933754,0.72003245,0.31331235,0,77
0.3893262,0.7200516,0.31344518,0,78
0.38934854,0.72005993,0.3132409,0,79
0.38939202,0.71999866,0.31348026,0,80
0.38931617,0.7201198,0.31350547,0,81
0.38936225,0.7200468,0.3137499,0,82
0.38926747,0.7200876,0.31358567,0,83
0.38941127,0.7200123,0.3133713,0,84
0.3893348,0.72010416,0.3136425,0,85
0.38937405,0.7200899,0.31351772,0,86
0.38930345,0.7200578,0.31349495,0,87
0.38938233,0.7200429,0.313633,0,88
0.38933164,0.7200035,0.31361976,0,89
0.38917002,0.72005904,0.3136204,0,90
0.3894233,0.71998036,0.31360248,0,91
0.38947558,0.7199343,0.31384265,0,92
0.38927668,0.72003824,0.31354406,0,93
0.38931727,0.7199403,0.31375146,0,94
0.38923454,0.7199267,0.31379795,0,95
0.3893406,0.72004926,0.31380972,0,96
0.38926494,0.7199912,0.3138253,0,97
0.3893735,0.7199327,0.31376323,0,98
0.38916463,0.72006786,0.3138031,0,99
