u_pred,v_pred,p_pred,x,y
0.4780551,0.75592977,0.33688405,97,0
0.47828776,0.7559259,0.336936,97,1
0.47825423,0.75571406,0.33706084,97,2
0.47830015,0.75568783,0.3370482,97,3
0.47796237,0.755815,0.3368535,97,4
0.47847307,0.7557892,0.33696386,97,5
0.47902825,0.75582236,0.33686593,97,6
0.47851816,0.7558739,0.33693376,97,7
0.47819826,0.7558262,0.33689064,97,8
0.47864276,0.75597984,0.3370027,97,9
0.47852582,0.755644,0.33692503,97,10
0.47820768,0.7558115,0.33696592,97,11
0.47864082,0.7557851,0.33692718,97,12
0.4781281,0.7557373,0.33694547,97,13
0.47878444,0.7557193,0.33702308,97,14
0.47828022,0.7560002,0.33701405,97,15
0.4785373,0.75577503,0.33689624,97,16
0.47876117,0.75559276,0.33698443,97,17
0.4778723,0.7558527,0.33703345,97,18
0.478792,0.75578403,0.3368371,97,19
0.47888437,0.75570256,0.33695924,97,20
0.47847468,0.75558734,0.337025,97,21
0.47759715,0.7556577,0.3369608,97,22
0.4778485,0.7556538,0.3369956,97,23
0.4792574,0.7557762,0.33698508,97,24
0.47852352,0.75568897,0.33699593,97,25
0.47888297,0.7555592,0.3369787,97,26
0.47826448,0.7558052,0.33692968,97,27
0.4782846,0.7557109,0.3370007,97,28
0.47845864,0.7557788,0.33705047,97,29
0.47840285,0.7555636,0.3370159,97,30
0.4784377,0.7556379,0.3368947,97,31
0.47862577,0.75570047,0.3369086,97,32
0.47822666,0.7557243,0.33695796,97,33
0.47838724,0.75567645,0.3369354,97,34
0.47809985,0.7558543,0.33691564,97,35
0.4785445,0.7556895,0.3368995,97,36
0.47827345,0.75566655,0.3369428,97,37
0.47777638,0.75584674,0.3369675,97,38
0.4781462,0.75583756,0.3368727,97,39
0.47820258,0.75575745,0.3368737,97,40
0.4782639,0.75562686,0.33681872,97,41
0.47831273,0.7556998,0.33677727,97,42
0.47152793,0.7555183,0.33678466,97,43
0.45990664,0.75525427,0.3370166,97,44
0.45244393,0.7554891,0.33693618,97,45
0.44665068,0.7555722,0.33696026,97,46
0.44345376,0.75538504,0.33693805,97,47
0.4405272,0.75529355,0.33681354,97,48
0.43767554,0.7553281,0.33686975,97,49
0.43430665,0.75533366,0.3368745,97,50
0.43395454,0.7553961,0.33679357,97,51
0.4370671,0.7555272,0.33668938,97,52
0.43831667,0.75537115,0.33666036,97,53
0.44250482,0.75580466,0.33643618,97,54
0.44677308,0.75537217,0.33642858,97,55
0.45126373,0.75537795,0.3361355,97,56
0.458637,0.75550044,0.33577573,97,57
0.46615788,0.7556615,0.33546984,97,58
0.48354977,0.75589,0.33459544,97,59
0.48634762,0.75587267,0.33464882,97,60
0.48661315,0.7559834,0.33462515,97,61
0.48759183,0.7557015,0.33482975,97,62
0.48740256,0.7557592,0.33481187,97,63
0.48711807,0.75573874,0.33492973,97,64
0.48733276,0.7558978,0.33486065,97,65
0.48834196,0.75609016,0.3349381,97,66
0.48749706,0.7560739,0.33492798,97,67
0.48759735,0.7559203,0.33488804,97,68
0.48802972,0.7558746,0.33501709,97,69
0.48818183,0.7561731,0.33497867,97,70
0.48752904,0.7559403,0.3349749,97,71
0.48787215,0.7561714,0.33492586,97,72
0.48762378,0.7560718,0.3351363,97,73
0.48797783,0.75607455,0.33512196,97,74
0.48816454,0.75608337,0.3351842,97,75
0.4876981,0.7559788,0.3350448,97,76
0.4878877,0.75603646,0.3351278,97,77
0.48777398,0.7561129,0.3352021,97,78
0.48773313,0.75613886,0.3350858,97,79
0.48787215,0.75600326,0.33523005,97,80
0.48756313,0.7562245,0.33525643,97,81
0.48771897,0.7560943,0.33537897,97,82
0.4874027,0.75619805,0.3352969,97,83
0.4879958,0.7560609,0.33518648,97,84
0.4877256,0.7561814,0.33535627,97,85
0.48799786,0.7562363,0.33529073,97,86
0.48753867,0.7561292,0.33528078,97,87
0.4877699,0.7561571,0.33536288,97,88
0.48759347,0.756032,0.33536196,97,89
0.48679483,0.7561531,0.33538145,97,90
0.4879122,0.756007,0.33536345,97,91
0.4880938,0.75593656,0.33550665,97,92
0.48741817,0.75611764,0.33533558,97,93
0.4874724,0.75595874,0.33543718,97,94
0.48713765,0.75587445,0.33547384,97,95
0.48757285,0.75618076,0.3354995,97,96
0.48719454,0.7560615,0.33551595,97,97
0.48780367,0.7559331,0.33548382,97,98
0.4867126,0.7562301,0.335504,97,99
