u_pred,v_pred,p_pred,x,y
0.36285862,0.6741935,0.3455718,11,0
0.36286107,0.6741378,0.34565777,11,1
0.36292267,0.6739162,0.34596607,11,2
0.36288935,0.6738576,0.34588054,11,3
0.36275566,0.6739718,0.34529972,11,4
0.36306918,0.67400944,0.345675,11,5
0.36315545,0.67408776,0.34541234,11,6
0.36301658,0.67408895,0.3455093,11,7
0.36284053,0.67403793,0.34545332,11,8
0.36303294,0.67426926,0.34575152,11,9
0.36302555,0.6738438,0.3456079,11,10
0.36285695,0.6739939,0.34564388,11,11
0.36304328,0.6740575,0.3456264,11,12
0.3628278,0.67394775,0.34559143,11,13
0.36311778,0.6739872,0.34588602,11,14
0.36290818,0.67427546,0.345762,11,15
0.3630302,0.67401266,0.34547335,11,16
0.36315796,0.67384523,0.34576592,11,17
0.36276922,0.6740778,0.34586784,11,18
0.3631629,0.67405313,0.34523875,11,19
0.36316594,0.67393273,0.3456494,11,20
0.36305612,0.67382747,0.34580672,11,21
0.36268526,0.6739262,0.34566477,11,22
0.36282685,0.6738874,0.34570235,11,23
0.36329064,0.67402184,0.3457161,11,24
0.36310944,0.67400485,0.3456989,11,25
0.36315066,0.67375207,0.34579164,11,26
0.36293963,0.674076,0.34555632,11,27
0.36292267,0.67395407,0.34576628,11,28
0.36299214,0.67408085,0.3459247,11,29
0.36304072,0.6738287,0.34588233,11,30
0.36301133,0.6739211,0.34549037,11,31
0.3630723,0.67399424,0.34551618,11,32
0.36291194,0.6740011,0.345654,11,33
0.3629896,0.67393005,0.34564915,11,34
0.36296517,0.6741288,0.34558636,11,35
0.36306095,0.6739676,0.34551132,11,36
0.36289775,0.67398906,0.3457068,11,37
0.36275595,0.67412984,0.3457543,11,38
0.36287713,0.6741562,0.34550384,11,39
0.36289963,0.6740375,0.34549174,11,40
0.36293024,0.6739266,0.34532693,11,41
0.3629293,0.6740242,0.34523588,11,42
0.3616215,0.6738842,0.34529206,11,43
0.3594786,0.67363644,0.34575108,11,44
0.35790133,0.6738763,0.34551626,11,45
0.35655862,0.67393255,0.34563905,11,46
0.3561997,0.6738175,0.3456915,11,47
0.35568228,0.67374235,0.34534055,11,48
0.3551475,0.67376894,0.34552225,11,49
0.35436532,0.67374194,0.3455969,11,50
0.35425457,0.67378336,0.3454534,11,51
0.35501653,0.67392075,0.34526038,11,52
0.35514292,0.67382705,0.3452559,11,53
0.35597548,0.6742207,0.34486258,11,54
0.3569051,0.6738275,0.34480575,11,55
0.35768285,0.67382026,0.3443136,11,56
0.35925147,0.67379576,0.3437525,11,57
0.3606098,0.67395824,0.34332642,11,58
0.36405203,0.6741464,0.3419278,11,59
0.36450526,0.67410964,0.34213895,11,60
0.36447173,0.6742014,0.3419374,11,61
0.3648492,0.67390805,0.3424252,11,62
0.36476874,0.6739286,0.3423527,11,63
0.36457828,0.6738718,0.3426313,11,64
0.36470988,0.6740979,0.34236982,11,65
0.3650165,0.67426914,0.34257847,11,66
0.3646754,0.6741854,0.34254986,11,67
0.36469564,0.67405635,0.34236568,11,68
0.36483932,0.67401916,0.3426375,11,69
0.364921,0.67432314,0.34248543,11,70
0.36466083,0.6741451,0.34246728,11,71
0.3648216,0.6742665,0.34223998,11,72
0.36471307,0.6741994,0.3428576,11,73
0.36491674,0.67416954,0.3428685,11,74
0.3649511,0.6742118,0.3429613,11,75
0.36478338,0.6741638,0.34257343,11,76
0.36477715,0.6741981,0.34272224,11,77
0.3647642,0.6742288,0.34293994,11,78
0.3648106,0.6742431,0.34260938,11,79
0.36488554,0.67411894,0.34299195,11,80
0.36476564,0.6743785,0.34302452,11,81
0.36484066,0.6742196,0.34343085,11,82
0.3646868,0.6743015,0.34315777,11,83
0.3649113,0.674139,0.3428031,11,84
0.36478448,0.6743486,0.3432298,11,85
0.3648373,0.6742965,0.34302408,11,86
0.36474237,0.6742413,0.34298497,11,87
0.36487493,0.67419416,0.3432074,11,88
0.3647922,0.6741229,0.3431798,11,89
0.36455363,0.6742381,0.3431675,11,90
0.36494243,0.67406857,0.34314483,11,91
0.36502567,0.6739666,0.3435282,11,92
0.36470196,0.6741939,0.34304798,11,93
0.36477602,0.67397654,0.3433947,11,94
0.3646449,0.6739637,0.34346193,11,95
0.36481214,0.67420596,0.3434671,11,96
0.36469987,0.6740833,0.34348768,11,97
0.3648532,0.6739628,0.343385,11,98
0.36454928,0.6742413,0.34345028,11,99
