u_pred,v_pred,p_pred,x,y
0.39734858,0.7218153,0.3154077,8,0
0.39736378,0.7217827,0.31549123,8,1
0.39740685,0.72162086,0.31575662,8,2
0.3973844,0.7215813,0.3156938,8,3
0.39726657,0.721667,0.31521124,8,4
0.39752635,0.721686,0.31551445,8,5
0.39762428,0.72173774,0.31529394,8,6
0.3974912,0.72174597,0.31538907,8,7
0.39734343,0.72170806,0.31533182,8,8
0.39751068,0.7218681,0.31558433,8,9
0.39749813,0.72156656,0.31545267,8,10
0.39735565,0.7216799,0.31549582,8,11
0.39751828,0.721715,0.3154657,8,12
0.3973307,0.7216421,0.31544977,8,13
0.39758202,0.72166324,0.3156849,8,14
0.39739886,0.7218745,0.3155968,8,15
0.39750132,0.72168595,0.31534684,8,16
0.39760897,0.72156113,0.31558532,8,17
0.39727196,0.7217357,0.3156769,8,18
0.39761415,0.72171277,0.31516185,8,19
0.39762244,0.7216288,0.31549612,8,20
0.39751768,0.72154933,0.31563008,8,21
0.39719486,0.7216182,0.31550625,8,22
0.3973136,0.7215944,0.31554696,8,23
0.39773548,0.7216918,0.31555194,8,24
0.39755827,0.72166955,0.31554604,8,25
0.39760974,0.72150034,0.3156018,8,26
0.39741963,0.72172874,0.31541872,8,27
0.3974092,0.72164315,0.3155933,8,28
0.3974711,0.72172767,0.31572253,8,29
0.3975022,0.72154737,0.31568038,8,30
0.39748284,0.72161293,0.31535876,8,31
0.3975385,0.72166497,0.31538165,8,32
0.3973983,0.7216724,0.31549838,8,33
0.397464,0.7216239,0.31548506,8,34
0.39742944,0.721767,0.31543368,8,35
0.3975262,0.72164863,0.31537494,8,36
0.39739043,0.7216575,0.31552738,8,37
0.39725733,0.72176677,0.3155707,8,38
0.39736724,0.72178113,0.31535906,8,39
0.3973872,0.7216999,0.31535098,8,40
0.3974128,0.7216149,0.31521425,8,41
0.3974156,0.72168267,0.31513467,8,42
0.39607066,0.72157544,0.31517664,8,43
0.39383447,0.72138935,0.31558913,8,44
0.39224932,0.72156656,0.31539485,8,45
0.39093354,0.72161174,0.31548744,8,46
0.3904898,0.7215168,0.3155154,8,47
0.38994405,0.72146004,0.315222,8,48
0.3893882,0.72148085,0.31537136,8,49
0.3886211,0.72146523,0.31542444,8,50
0.3885184,0.72149837,0.31529158,8,51
0.3892594,0.721598,0.31511477,8,52
0.38942033,0.7215218,0.31510064,8,53
0.39027244,0.72181696,0.31473544,8,54
0.39119723,0.72152084,0.31469503,8,55
0.39202303,0.7215174,0.31423193,8,56
0.39359576,0.7215192,0.31369466,8,57
0.3950209,0.721638,0.31327483,8,58
0.39853844,0.7217827,0.31194973,8,59
0.39903083,0.72175926,0.31211618,8,60
0.399019,0.7218287,0.31196412,8,61
0.39935368,0.72161293,0.31238905,8,62
0.39928436,0.7216336,0.31233156,8,63
0.39912763,0.72159654,0.31257242,8,64
0.3992363,0.72175455,0.31236324,8,65
0.3995204,0.7218834,0.3125382,8,66
0.39922094,0.72183067,0.31251422,8,67
0.39924031,0.7217317,0.31237075,8,68
0.39937162,0.7217024,0.31261346,8,69
0.39944193,0.7219265,0.31248978,8,70
0.39921218,0.7217874,0.3124779,8,71
0.39934877,0.72189283,0.31229994,8,72
0.3992556,0.72183853,0.31281364,8,73
0.39942515,0.72182065,0.3128154,8,74
0.3994611,0.72184753,0.31290498,8,75
0.3993114,0.7218038,0.3125766,8,76
0.39931792,0.72183275,0.31271783,8,77
0.39930302,0.7218611,0.31289753,8,78
0.39933524,0.7218738,0.31262076,8,79
0.39939538,0.7217798,0.31294447,8,80
0.39929044,0.72196645,0.31297776,8,81
0.39935458,0.72185427,0.3133103,8,82
0.3992226,0.72191614,0.31308687,8,83
0.3994213,0.7218003,0.31279573,8,84
0.39931574,0.721943,0.31316212,8,85
0.39936894,0.72191924,0.3129926,8,86
0.39927283,0.72187066,0.31296173,8,87
0.39938256,0.72184646,0.31314808,8,88
0.39931214,0.72178704,0.3131298,8,89
0.3990894,0.7218723,0.3131296,8,90
0.39943954,0.7217512,0.31310558,8,91
0.39951232,0.72167975,0.31343085,8,92
0.3992358,0.72184,0.313026,8,93
0.3992927,0.7216888,0.31330806,8,94
0.3991784,0.72166896,0.3133707,8,95
0.39932492,0.721856,0.3133853,8,96
0.39922112,0.72176695,0.31340587,8,97
0.3993699,0.72167754,0.31332153,8,98
0.3990829,0.7218846,0.3133761,8,99
