u_pred,v_pred,p_pred,x,y
0.34514838,0.6568031,0.3628944,9,0
0.34514818,0.65674955,0.36296907,9,1
0.34520477,0.65654504,0.3632449,9,2
0.34517422,0.65649056,0.36316612,9,3
0.34505594,0.65659535,0.36264315,9,4
0.34533644,0.656632,0.36298302,9,5
0.34540826,0.6567055,0.3627465,9,6
0.34528744,0.65670484,0.36283112,9,7
0.34513032,0.65665805,0.36278278,9,8
0.34530115,0.6568735,0.36305043,9,9
0.3452956,0.656479,0.3629235,9,10
0.34514558,0.6566163,0.36295342,9,11
0.34531063,0.65667766,0.3629408,9,12
0.34511924,0.6565749,0.36290675,9,13
0.34537673,0.656613,0.36317393,9,14
0.345191,0.6568787,0.36305925,9,15
0.34530038,0.65663564,0.36280125,9,16
0.34541386,0.6564814,0.36306584,9,17
0.34506902,0.6566951,0.3631561,9,18
0.3454184,0.65667325,0.36258817,9,19
0.34541976,0.6565614,0.3629589,9,20
0.34532404,0.656465,0.3631007,9,21
0.34499508,0.6565567,0.36297372,9,22
0.3451214,0.65652007,0.3630059,9,23
0.3455299,0.6566442,0.36301938,9,24
0.34537262,0.6566308,0.36300194,9,25
0.34540674,0.656394,0.3630896,9,26
0.34522024,0.6566947,0.36287555,9,27
0.34520432,0.6565813,0.3630648,9,28
0.3452654,0.6567003,0.36320785,9,29
0.34531084,0.65646654,0.36317056,9,30
0.34528357,0.65655243,0.362817,9,31
0.34533724,0.6566204,0.36284003,9,32
0.34519503,0.65662605,0.3629636,9,33
0.34526426,0.6565595,0.36296105,9,34
0.34524506,0.6567433,0.36290428,9,35
0.3453274,0.6565947,0.36283603,9,36
0.34518182,0.65661633,0.36301404,9,37
0.34505755,0.6567445,0.36305597,9,38
0.3451645,0.65677017,0.36283115,9,39
0.34518415,0.6566592,0.36281982,9,40
0.34521163,0.6565578,0.36267135,9,41
0.34521025,0.6566489,0.36259013,9,42
0.3440848,0.6565204,0.36264145,9,43
0.34224698,0.65629333,0.3630495,9,44
0.34088412,0.65651375,0.36283752,9,45
0.33971792,0.65656495,0.36295038,9,46
0.33942184,0.6564611,0.36299995,9,47
0.33897886,0.65639186,0.3626841,9,48
0.33851993,0.6564164,0.3628483,9,49
0.33784077,0.65639055,0.3629169,9,50
0.33774403,0.6564281,0.36279052,9,51
0.33840588,0.65655535,0.3626196,9,52
0.3385097,0.6564703,0.36261737,9,53
0.33922648,0.65683174,0.36227039,9,54
0.34003162,0.6564713,0.36221752,9,55
0.34069642,0.65646404,0.3617847,9,56
0.34205255,0.6564371,0.36129257,9,57
0.34321606,0.65658724,0.36092073,9,58
0.34618136,0.6567591,0.3596906,9,59
0.34656662,0.65672404,0.35988268,9,60
0.34653428,0.6568084,0.35969925,9,61
0.34686792,0.65653825,0.36013395,9,62
0.34679627,0.65655595,0.3600682,9,63
0.34662586,0.65650254,0.36031744,9,64
0.34674358,0.65671265,0.3600807,9,65
0.3470124,0.6568699,0.36026844,9,66
0.34671047,0.65679073,0.36024266,9,67
0.3467282,0.6566728,0.36007512,9,68
0.34685454,0.65663916,0.36031657,9,69
0.3469269,0.6569189,0.36017966,9,70
0.34669667,0.6567568,0.36016217,9,71
0.34684047,0.65686476,0.35995552,9,72
0.3467435,0.65680414,0.3605116,9,73
0.34692556,0.6567759,0.36052272,9,74
0.34695512,0.6568156,0.36060405,9,75
0.34680697,0.65677357,0.3602566,9,76
0.34679943,0.65680397,0.3603864,9,77
0.34678817,0.6568312,0.36058316,9,78
0.3468306,0.65684384,0.360286,9,79
0.3468987,0.65673,0.36062932,9,80
0.34679216,0.65697026,0.3606577,9,81
0.34685892,0.65682256,0.36102408,9,82
0.34672228,0.656898,0.36077785,9,83
0.3469209,0.6567473,0.3604577,9,84
0.346807,0.6569426,0.36083937,9,85
0.3468528,0.65689164,0.36065397,9,86
0.34677085,0.6568426,0.36061865,9,87
0.3468897,0.65679693,0.36081907,9,88
0.34681576,0.6567326,0.36079282,9,89
0.34660715,0.6568387,0.36078003,9,90
0.34694993,0.6566816,0.3607607,9,91
0.34702352,0.656587,0.3611045,9,92
0.34673536,0.65679836,0.36067358,9,93
0.3468026,0.6565959,0.36098683,9,94
0.34668595,0.6565865,0.36104602,9,95
0.34683466,0.65680796,0.36104822,9,96
0.34673598,0.65669423,0.36106643,9,97
0.346869,0.656583,0.36097386,9,98
0.34660336,0.65683955,0.36103234,9,99
