u_pred,v_pred,p_pred,x,y
0.70266795,0.74304533,0.6747449,49,0
0.70969325,0.7437214,0.67371416,49,1
0.70022154,0.74630105,0.66936624,49,2
0.7072424,0.7477883,0.67186433,49,3
0.71359634,0.7466183,0.6844306,49,4
0.69095576,0.7454423,0.6759291,49,5
0.69257545,0.7438024,0.6798377,49,6
0.6975159,0.74423295,0.6808284,49,7
0.706339,0.74503493,0.6804482,49,8
0.69762486,0.74118274,0.6759507,49,9
0.6949955,0.74730814,0.6757894,49,10
0.70518434,0.7460662,0.6762665,49,11
0.69414943,0.7436218,0.67571664,49,12
0.7064204,0.74593115,0.67842996,49,13
0.68938184,0.74484915,0.66994095,49,14
0.7021295,0.74150515,0.6753995,49,15
0.6945349,0.7449104,0.6812645,49,16
0.68674386,0.74654496,0.67359847,49,17
0.7088807,0.7448213,0.6728311,49,18
0.6861823,0.74344605,0.6867559,49,19
0.6860584,0.7456897,0.676517,49,20
0.69043565,0.7471419,0.6751894,49,21
0.71098274,0.7458543,0.6761636,49,22
0.70123625,0.7463305,0.6766906,49,23
0.682784,0.74461293,0.6749128,49,24
0.68740696,0.74376714,0.67606366,49,25
0.68755734,0.74843067,0.6715915,49,26
0.6984825,0.74322766,0.67945075,49,27
0.6988241,0.7449564,0.6739606,49,28
0.6944343,0.74287254,0.67166066,49,29
0.6894616,0.74671996,0.67025924,49,30
0.6931731,0.7449381,0.678643,49,31
0.69111407,0.74409163,0.6802129,49,32
0.6973183,0.7441591,0.6763452,49,33
0.694738,0.7448259,0.675916,49,34
0.6917263,0.7428407,0.67686206,49,35
0.6899582,0.744136,0.6791191,49,36
0.701604,0.74343574,0.6718532,49,37
0.70772064,0.7428324,0.6716286,49,38
0.70118,0.7418463,0.6761503,49,39
0.70270216,0.743152,0.6767243,49,40
0.69883394,0.7446364,0.6803013,49,41
0.6996528,0.7429918,0.6803406,49,42
0.6593676,0.74306303,0.6790302,49,43
0.5855192,0.7463621,0.67709005,49,44
0.56341344,0.74292094,0.68101734,49,45
0.5542369,0.7424322,0.6783391,49,46
0.5077113,0.74261,0.67330575,49,47
0.48315912,0.74314207,0.67909193,49,48
0.46802956,0.7428866,0.6733481,49,49
0.46633965,0.74356437,0.67149645,49,50
0.47002256,0.7440406,0.66966647,49,51
0.46110308,0.7422447,0.6706856,49,52
0.48777097,0.74192464,0.6679774,49,53
0.5059137,0.73848116,0.6665461,49,54
0.5174488,0.7423141,0.66621566,49,55
0.5532082,0.7428454,0.6655455,49,56
0.57471174,0.74563867,0.6595661,49,57
0.629881,0.7440177,0.65147495,49,58
0.71509993,0.7427542,0.6359861,49,59
0.74247,0.7433033,0.63163555,49,60
0.75460005,0.742771,0.6410222,49,61
0.7354597,0.74689615,0.63315827,49,62
0.73975,0.7469849,0.63655263,49,63
0.7554849,0.7484083,0.63295853,49,64
0.7479805,0.7443973,0.6398684,49,65
0.73784053,0.74308825,0.6378955,49,66
0.754303,0.74486023,0.63785493,49,67
0.7549489,0.74610966,0.6443834,49,68
0.7496916,0.74702686,0.64088655,49,69
0.74353075,0.74331105,0.64736336,49,70
0.7571123,0.7442595,0.64687765,49,71
0.7483971,0.74449754,0.6544588,49,72
0.75509703,0.7451979,0.641843,49,73
0.7390326,0.7458277,0.6403163,49,74
0.740023,0.7450373,0.6422983,49,75
0.7483878,0.74487734,0.6503483,49,76
0.75273937,0.7447513,0.6486434,49,77
0.74933386,0.7450861,0.64416635,49,78
0.7432656,0.74480987,0.6507921,49,79
0.7415832,0.74653924,0.64514184,49,80
0.7465646,0.74267817,0.6455474,49,81
0.7409849,0.7446727,0.6360077,49,82
0.7519391,0.7445474,0.642428,49,83
0.73940146,0.7469779,0.65196776,49,84
0.7437937,0.74294287,0.6433232,49,85
0.74763596,0.74553245,0.6493107,49,86
0.7466034,0.7457135,0.6495228,49,87
0.7369492,0.7467186,0.6466906,49,88
0.7426948,0.74684924,0.64676446,49,89
0.7520134,0.74606645,0.65058345,49,90
0.7375551,0.7478142,0.64947414,49,91
0.729589,0.7497478,0.6423502,49,92
0.7480557,0.74685514,0.6527937,49,93
0.7412679,0.7497363,0.64372444,49,94
0.74676496,0.7490686,0.644007,49,95
0.73986137,0.7472154,0.6456486,49,96
0.7444819,0.74841726,0.64645773,49,97
0.73834103,0.749942,0.6501032,49,98
0.7487883,0.74753404,0.6482005,49,99
