u_pred,v_pred,p_pred,x,y
0.41823763,0.5970506,0.37828735,34,0
0.41815642,0.5965702,0.3786277,34,1
0.41857213,0.5950352,0.3800231,34,2
0.4183377,0.59456223,0.37955606,34,3
0.4175926,0.59533286,0.3767969,34,4
0.41945365,0.5956981,0.37863398,34,5
0.41977736,0.59632623,0.3774153,34,6
0.41909117,0.5962341,0.37775764,34,7
0.41804355,0.5958805,0.37758446,34,8
0.41913307,0.5976003,0.37895274,34,9
0.41913083,0.5945238,0.3783648,34,10
0.41814473,0.5955373,0.37843606,34,11
0.41919154,0.59612024,0.37846845,34,12
0.4179956,0.5952538,0.37821293,34,13
0.4196353,0.59563255,0.37967515,34,14
0.4184704,0.5976436,0.37897244,34,15
0.41915408,0.5957534,0.3776796,34,16
0.41991138,0.59463465,0.37910205,34,17
0.41773057,0.59618807,0.37953335,34,18
0.419927,0.5960907,0.37649423,34,19
0.41990083,0.59518605,0.37850893,34,20
0.41936758,0.59448564,0.37920457,34,21
0.4172979,0.5952212,0.37857264,34,22
0.41812515,0.5948793,0.3786802,34,23
0.4205649,0.595827,0.37879544,34,24
0.41969633,0.5958339,0.37865824,34,25
0.4197872,0.5938774,0.379269,34,26
0.41867945,0.5962511,0.3780503,34,27
0.41855627,0.5953567,0.37904143,34,28
0.41893688,0.59632444,0.37981823,34,29
0.41928047,0.59454644,0.3796758,34,30
0.41907948,0.5951998,0.37777835,34,31
0.4193999,0.5957107,0.37790555,34,32
0.41850942,0.5957372,0.37853795,34,33
0.41895968,0.59519815,0.37858358,34,34
0.4189348,0.5966234,0.37828857,34,35
0.41936022,0.59551394,0.37789425,34,36
0.41838783,0.5957297,0.37888676,34,37
0.4176853,0.59664226,0.37908444,34,38
0.4183091,0.59687936,0.3779338,34,39
0.41845253,0.59598964,0.37784743,34,40
0.41861865,0.595268,0.3770752,34,41
0.41858083,0.5959809,0.3766736,34,42
0.41298944,0.59507895,0.3769862,34,43
0.40405107,0.5934028,0.37890396,34,44
0.39697483,0.59507096,0.3777983,34,45
0.39067417,0.59539676,0.3784405,34,46
0.389763,0.594728,0.37882555,34,47
0.3876629,0.5942485,0.37717834,34,48
0.3854148,0.59441096,0.37803718,34,49
0.3817475,0.59416205,0.3784778,34,50
0.38116553,0.59442407,0.3778817,34,51
0.38480568,0.5953829,0.3770981,34,52
0.38507912,0.59484065,0.3771799,34,53
0.38870758,0.59747845,0.37559757,34,54
0.3929456,0.59484315,0.3752772,34,55
0.39605016,0.594777,0.3733586,34,56
0.40311727,0.59434676,0.37124142,34,57
0.40872142,0.5954681,0.36973026,34,58
0.42367,0.59670573,0.36437628,34,59
0.42539763,0.59642506,0.36544967,34,60
0.42504764,0.5970167,0.3643481,34,61
0.42711616,0.5949827,0.3665268,34,62
0.42666906,0.5950443,0.3661729,34,63
0.4255266,0.59460807,0.36740592,34,64
0.42631748,0.5962819,0.36610696,34,65
0.42790166,0.59741443,0.36708683,34,66
0.42599878,0.59670943,0.36694425,34,67
0.42609632,0.59587586,0.36600432,34,68
0.4268549,0.59565353,0.36716405,34,69
0.42732492,0.59774363,0.36641097,34,70
0.4258989,0.5966195,0.3663098,34,71
0.42680365,0.5972651,0.36514163,34,72
0.42619884,0.59685344,0.36806655,34,73
0.42740116,0.5965877,0.36817813,34,74
0.42754042,0.5969436,0.36852488,34,75
0.42663217,0.5967206,0.36670363,34,76
0.42649305,0.5969108,0.36730784,34,77
0.42646155,0.5970307,0.36833426,34,78
0.42680112,0.59710455,0.3667882,34,79
0.42723346,0.5962819,0.3685525,34,80
0.42657304,0.59812963,0.36866364,34,81
0.42700714,0.5969969,0.37063488,34,82
0.42612767,0.5975159,0.36930692,34,83
0.42733985,0.5963582,0.3676057,34,84
0.42661685,0.5979697,0.36953336,34,85
0.42685002,0.5974104,0.36854932,34,86
0.42643481,0.59711677,0.3683521,34,87
0.42720413,0.596655,0.3693735,34,88
0.426743,0.5962634,0.36921638,34,89
0.42551315,0.5970563,0.36909264,34,90
0.42760333,0.59584284,0.36901692,34,91
0.42806536,0.5950817,0.3707843,34,92
0.42622316,0.5967335,0.36854464,34,93
0.42667967,0.59512895,0.37023088,34,94
0.42596456,0.5951665,0.3705128,34,95
0.42687792,0.5967194,0.3704585,34,96
0.42630854,0.59586424,0.3705209,34,97
0.42704785,0.5950614,0.37002972,34,98
0.4255422,0.59695286,0.3703506,34,99
