u_pred,v_pred,p_pred,x,y
0.4893652,0.7854885,0.32394013,95,0
0.4896064,0.78549445,0.32400587,95,1
0.48953378,0.78535384,0.32415333,95,2
0.48960286,0.78534037,0.32414395,95,3
0.48932394,0.7854281,0.32392395,95,4
0.4896788,0.78540087,0.3240438,95,5
0.4902109,0.78541625,0.32393083,95,6
0.4897575,0.78545874,0.32401684,95,7
0.48951855,0.7854262,0.32396168,95,8
0.48987645,0.78551745,0.32409212,95,9
0.4897553,0.78530586,0.32399547,95,10
0.48952073,0.785422,0.32404977,95,11
0.48986462,0.78538966,0.3239966,95,12
0.48945856,0.7853673,0.32402635,95,13
0.48997363,0.78534603,0.32410705,95,14
0.48957247,0.78553414,0.3241066,95,15
0.48976445,0.7853881,0.32396793,95,16
0.4899276,0.7852643,0.32406414,95,17
0.48922735,0.785443,0.32412386,95,18
0.48995367,0.7853899,0.32390708,95,19
0.49004832,0.7853414,0.32404014,95,20
0.48968774,0.78526217,0.3241175,95,21
0.48898757,0.78530586,0.3240402,95,22
0.4891711,0.78530765,0.32408568,95,23
0.49036554,0.78538793,0.324069,95,24
0.48970434,0.7853178,0.32408696,95,25
0.49005085,0.7852509,0.32405436,95,26
0.48953396,0.78540343,0.32400692,95,27
0.4895644,0.7853448,0.3240869,95,28
0.48970693,0.7853804,0.3241426,95,29
0.48961934,0.7852431,0.32409814,95,30
0.4896747,0.7852893,0.3239633,95,31
0.4898353,0.78532946,0.32398143,95,32
0.48951,0.785348,0.32403806,95,33
0.4896339,0.785319,0.3240066,95,34
0.48935306,0.7854362,0.3239849,95,35
0.48975855,0.7853248,0.3239684,95,36
0.48956677,0.78530204,0.32401052,95,37
0.4891343,0.7854299,0.3240411,95,38
0.48944497,0.78541774,0.32393128,95,39
0.4894955,0.7853701,0.32393354,95,40
0.48953897,0.7852793,0.3238717,95,41
0.48959157,0.78532326,0.3238218,95,42
0.4832958,0.78519523,0.3238275,95,43
0.47245583,0.785015,0.3241111,95,44
0.46560454,0.78517205,0.3240204,95,45
0.46035013,0.7852317,0.3240424,95,46
0.4572443,0.785094,0.32400638,95,47
0.45449853,0.7850309,0.32386366,95,48
0.45184684,0.78505623,0.32392475,95,49
0.44879386,0.7850643,0.32392535,95,50
0.44848785,0.7851104,0.3238232,95,51
0.45128685,0.78519636,0.32369432,95,52
0.45251298,0.78508294,0.32365456,95,53
0.4563892,0.78537995,0.32337397,95,54
0.4602871,0.78508246,0.32336828,95,55
0.46450266,0.78508896,0.32300034,95,56
0.47126263,0.78519404,0.32254365,95,57
0.4782984,0.7853015,0.32215098,95,58
0.49438986,0.7854629,0.3210463,95,59
0.4970358,0.78545505,0.32110205,95,60
0.49732372,0.7855318,0.32108626,95,61
0.49812752,0.78534406,0.3213302,95,62
0.49797878,0.7853886,0.32131228,95,63
0.49779248,0.78538084,0.32145187,95,64
0.4979446,0.7854769,0.3213787,95,65
0.4988161,0.7856096,0.3214694,95,66
0.49813014,0.78560895,0.32145745,95,67
0.49822116,0.78550214,0.3214187,95,68
0.4985896,0.7854697,0.32157558,95,69
0.49870485,0.7856704,0.3215352,95,70
0.49817124,0.78550446,0.32153237,95,71
0.498434,0.78567773,0.32148463,95,72
0.49824214,0.78560597,0.32172343,95,73
0.4984927,0.78561234,0.3217022,95,74
0.49866602,0.78561336,0.3217817,95,75
0.49827826,0.78553414,0.3216205,95,76
0.49847573,0.7855769,0.32172486,95,77
0.49836856,0.7856346,0.32180876,95,78
0.4983028,0.78565425,0.32167584,95,79
0.4983985,0.7855613,0.32184327,95,80
0.4981483,0.7857037,0.32187733,95,81
0.49826613,0.7856219,0.32201263,95,82
0.49802363,0.7856939,0.32192177,95,83
0.49850845,0.7856067,0.3218003,95,84
0.49830526,0.7856738,0.32199907,95,85
0.49855685,0.7857277,0.3219273,95,86
0.49813443,0.7856473,0.32191566,95,87
0.49829713,0.785677,0.3220106,95,88
0.49816495,0.78558534,0.32201204,95,89
0.49746832,0.7856679,0.3220416,95,90
0.4984108,0.7855733,0.3220177,95,91
0.49855024,0.78553057,0.32218346,95,92
0.49803165,0.78564423,0.32198748,95,93
0.4980443,0.78554726,0.3220977,95,94
0.49777457,0.78547907,0.32214412,95,95
0.49812895,0.7856945,0.32217973,95,96
0.4978033,0.7856155,0.32220078,95,97
0.4983464,0.7855291,0.3221659,95,98
0.49739003,0.78573143,0.32218868,95,99
