u_pred,v_pred,p_pred,x,y
0.3962887,0.72469145,0.3137818,5,0
0.39630365,0.72466516,0.31385657,5,1
0.39634,0.72453076,0.31409138,5,2
0.39632127,0.7244984,0.31403697,5,3
0.39621812,0.72456986,0.31361213,5,4
0.39644355,0.7245847,0.31387824,5,5
0.39653176,0.72462696,0.31368357,5,6
0.396414,0.7246346,0.31376922,5,7
0.3962856,0.7246031,0.31371748,5,8
0.39643174,0.72473496,0.31394047,5,9
0.39642,0.72448564,0.31382295,5,10
0.3962961,0.72458017,0.31386253,5,11
0.3964382,0.7246079,0.31383422,5,12
0.3962742,0.72454834,0.3138218,5,13
0.39649364,0.7245649,0.31402767,5,14
0.39633346,0.72474045,0.31395188,5,15
0.3964229,0.72458434,0.31373066,5,16
0.39651632,0.7244803,0.31394008,5,17
0.39622194,0.7246259,0.3140215,5,18
0.39652103,0.7246061,0.31356895,5,19
0.3965289,0.72453696,0.31386226,5,20
0.39643618,0.7244707,0.31398097,5,21
0.39615396,0.7245275,0.31387106,5,22
0.39625716,0.7245083,0.31390813,5,23
0.39662832,0.72458905,0.31391168,5,24
0.39647108,0.72456944,0.3139074,5,25
0.39651817,0.72443074,0.3139538,5,26
0.39635098,0.7246194,0.31379426,5,27
0.39634234,0.7245487,0.31394804,5,28
0.39639652,0.724618,0.31406155,5,29
0.3964225,0.72446865,0.31402335,5,30
0.39640626,0.7245229,0.31374076,5,31
0.3964553,0.724566,0.31376112,5,32
0.39633256,0.7245725,0.3138641,5,33
0.39638978,0.72453254,0.3138512,5,34
0.3963579,0.72465116,0.31380606,5,35
0.3964441,0.7245527,0.31375486,5,36
0.39632627,0.72455937,0.31388792,5,37
0.39620867,0.7246508,0.31392652,5,38
0.3963054,0.7246622,0.3137396,5,39
0.39632282,0.7245953,0.3137328,5,40
0.39634517,0.72452426,0.31361237,5,41
0.39634806,0.7245802,0.3135418,5,42
0.39514503,0.7244904,0.31357807,5,43
0.39314172,0.72433543,0.31394547,5,44
0.39172834,0.72448266,0.31377438,5,45
0.3905588,0.7245207,0.3138549,5,46
0.39015356,0.7244406,0.3138773,5,47
0.38966388,0.7243931,0.3136187,5,48
0.3891662,0.72441065,0.31375,5,49
0.38848436,0.72439814,0.3137955,5,50
0.38839394,0.72442603,0.3136769,5,51
0.3890515,0.72450876,0.31351906,5,52
0.38919914,0.72444445,0.31350514,5,53
0.38996047,0.7246905,0.31317872,5,54
0.39078417,0.7244436,0.3131438,5,55
0.39152572,0.72444093,0.31272918,5,56
0.39292765,0.72444475,0.31224698,5,57
0.3942053,0.7245436,0.31186864,5,58
0.39734867,0.7246645,0.31068036,5,59
0.3977919,0.72464526,0.31082585,5,60
0.39778405,0.7247034,0.31069437,5,61
0.3980773,0.7245241,0.31107068,5,62
0.39801666,0.72454196,0.3110204,5,63
0.3978809,0.7245116,0.3112338,5,64
0.39797515,0.7246419,0.3110506,5,65
0.39822558,0.72474945,0.311205,5,66
0.39796355,0.7247067,0.3111839,5,67
0.39798087,0.72462404,0.31105873,5,68
0.39809635,0.7245994,0.3112745,5,69
0.39815754,0.72478575,0.31116623,5,70
0.3979563,0.7246692,0.31115592,5,71
0.39807555,0.72475857,0.31100076,5,72
0.39799413,0.72471297,0.31145313,5,73
0.39814138,0.7246986,0.31145373,5,74
0.3981736,0.7247204,0.31153426,5,75
0.39804223,0.7246831,0.3112447,5,76
0.39804947,0.7247076,0.3113708,5,77
0.39803585,0.7247319,0.3115291,5,78
0.39806288,0.7247427,0.31128514,5,79
0.39811516,0.72466433,0.31157094,5,80
0.39802322,0.7248189,0.3116011,5,81
0.39807913,0.7247261,0.3118931,5,82
0.39796412,0.7247779,0.31169692,5,83
0.3981383,0.7246819,0.31144103,5,84
0.39804626,0.72479916,0.31176504,5,85
0.39809385,0.72478116,0.311616,5,86
0.39800805,0.7247399,0.31158897,5,87
0.39810342,0.724721,0.31175348,5,88
0.39804196,0.7246707,0.31173787,5,89
0.3978455,0.7247417,0.3117389,5,90
0.39815304,0.7246413,0.3117172,5,91
0.39821658,0.72458243,0.31200433,5,92
0.39797547,0.724715,0.31164736,5,93
0.39802438,0.7245902,0.31189492,5,94
0.39792424,0.72457254,0.3119508,5,95
0.39805266,0.7247291,0.31196493,5,96
0.39796105,0.7246551,0.31198356,5,97
0.398093,0.7245806,0.31190947,5,98
0.39783925,0.7247531,0.31195736,5,99
