u_pred,v_pred,p_pred,x,y
0.60857224,0.34147644,0.33258787,40,0
0.607526,0.3378727,0.33305907,40,1
0.61014485,0.3300513,0.3371141,40,2
0.60867584,0.3272605,0.33520076,40,3
0.604825,0.33106095,0.3266191,40,4
0.6152265,0.33387548,0.3328203,40,5
0.61551857,0.33762082,0.32896397,40,6
0.61285126,0.3362447,0.32952467,40,7
0.6069493,0.33457205,0.3294178,40,8
0.61260873,0.34437403,0.33361128,40,9
0.61304885,0.32750326,0.3321299,40,10
0.6075596,0.3325551,0.33170897,40,11
0.6128416,0.3365329,0.33253556,40,12
0.6067555,0.3313439,0.33135593,40,13
0.61515856,0.33411032,0.3361689,40,14
0.6091844,0.34463772,0.33341423,40,15
0.6130831,0.33433264,0.32994342,40,16
0.61732376,0.32889736,0.3345038,40,17
0.60587424,0.33644477,0.3355651,40,18
0.6172074,0.3362302,0.32563087,40,19
0.61679465,0.33122492,0.33230847,40,20
0.61462766,0.3279449,0.3344325,40,21
0.603879,0.33219248,0.3325798,40,22
0.60845363,0.32969895,0.33250767,40,23
0.6198545,0.33484906,0.3330904,40,24
0.6167697,0.3358184,0.33234507,40,25
0.6160084,0.32421392,0.33511296,40,26
0.6108593,0.33717325,0.3307966,40,27
0.60976386,0.33204308,0.33385488,40,28
0.6117475,0.33795744,0.33651993,40,29
0.61424494,0.32864738,0.33626974,40,30
0.61285496,0.33193052,0.33014277,40,31
0.6143283,0.33472753,0.33062658,40,32
0.60962945,0.33472666,0.33241236,40,33
0.61221755,0.33144027,0.33295044,40,34
0.61280066,0.3392265,0.33200133,40,35
0.6141909,0.33329195,0.33061314,40,36
0.6087265,0.33520612,0.33407566,40,37
0.6058094,0.33938038,0.33462417,40,38
0.60869426,0.34098315,0.33103573,40,39
0.6095228,0.33569887,0.33072925,40,40
0.610423,0.33256006,0.32824656,40,41
0.60997766,0.33661258,0.32705373,40,42
0.59184885,0.33226144,0.32826602,40,43
0.5658963,0.32435957,0.33319402,40,44
0.5409436,0.33259115,0.3296792,40,45
0.5159147,0.3335899,0.33213797,40,46
0.5182489,0.33148214,0.333929,40,47
0.5124154,0.32914698,0.32871813,40,48
0.50584847,0.3297098,0.3312543,40,49
0.4915239,0.32803038,0.33320537,40,50
0.4889212,0.32921997,0.33160967,40,51
0.50317514,0.33419457,0.32979903,40,52
0.50227535,0.33206525,0.33034873,40,53
0.51371217,0.34489128,0.32663038,40,54
0.52965707,0.33241868,0.32521206,40,55
0.53773427,0.332043,0.32106107,40,56
0.5630976,0.32769534,0.31681824,40,57
0.5792541,0.3334865,0.31413758,40,58
0.62846696,0.33917978,0.30233836,40,59
0.6321655,0.33733073,0.30622745,40,60
0.6295901,0.34026492,0.30232942,40,61
0.63989043,0.33022758,0.30841804,40,62
0.6374639,0.32974303,0.30719152,40,63
0.6310562,0.32708347,0.31080475,40,64
0.6357279,0.33630112,0.3063018,40,65
0.6427427,0.34174797,0.3095477,40,66
0.63291264,0.33736598,0.30914497,40,67
0.6335796,0.33368587,0.30577663,40,68
0.6369856,0.33281308,0.30874586,40,69
0.6392964,0.34344974,0.30651078,40,70
0.6322771,0.33848068,0.3059349,40,71
0.63711524,0.3399968,0.30200925,40,72
0.63405275,0.33851177,0.3111518,40,73
0.6407638,0.33676884,0.31177747,40,74
0.64106154,0.33896497,0.3125023,40,75
0.63648176,0.3388464,0.30708805,40,76
0.63498116,0.3394595,0.30816752,40,77
0.63494444,0.33930463,0.31147528,40,78
0.63728946,0.33940765,0.30663925,40,79
0.63996035,0.33578557,0.31216228,40,80
0.63652337,0.3454032,0.3121998,40,81
0.6388732,0.3390202,0.31862965,40,82
0.6341621,0.34168062,0.31431553,40,83
0.6402881,0.33550993,0.30896205,40,84
0.63591546,0.34488866,0.31452823,40,85
0.6368786,0.34037587,0.3114609,40,86
0.63554513,0.34004956,0.3105889,40,87
0.63990605,0.33623126,0.31381997,40,88
0.6375655,0.33509678,0.3131636,40,89
0.632115,0.33909634,0.31239706,40,90
0.6423541,0.33247268,0.31241342,40,91
0.6445724,0.3282631,0.31765267,40,92
0.63463116,0.33747572,0.31099695,40,93
0.6374347,0.32832232,0.31644484,40,94
0.6336519,0.32963344,0.31705213,40,95
0.63840747,0.3365126,0.31661424,40,96
0.6358142,0.3321126,0.31666198,40,97
0.6386681,0.32824767,0.31510714,40,98
0.63234323,0.33753946,0.316013,40,99
