u_pred,v_pred,p_pred,x,y
0.42977875,0.66231334,0.34409952,31,0
0.42975578,0.662028,0.34436613,31,1
0.43002,0.6609885,0.34534934,31,2
0.4298715,0.6606838,0.3450535,31,3
0.4293471,0.66121364,0.34315568,31,4
0.43061244,0.66142404,0.34439325,31,5
0.43090472,0.6618235,0.343552,31,6
0.43038806,0.66179705,0.34382662,31,7
0.4296739,0.66155255,0.34367564,31,8
0.43043378,0.6626785,0.3446306,31,9
0.43041652,0.66063654,0.34419417,31,10
0.42973801,0.6613368,0.34428057,31,11
0.43047327,0.66168296,0.34425855,31,12
0.4296351,0.66112894,0.34411514,31,13
0.43077964,0.6613505,0.34509683,31,14
0.42996162,0.6627106,0.34465507,31,15
0.43042886,0.6614497,0.3437366,31,16
0.43094978,0.6606814,0.3447017,31,17
0.42942518,0.6617527,0.34501857,31,18
0.43096337,0.6616664,0.34295008,31,19
0.43096253,0.66107327,0.3443152,31,20
0.4305604,0.66058654,0.34480092,31,21
0.42911065,0.661068,0.34435534,31,22
0.4296784,0.66085964,0.3444538,31,23
0.43143827,0.66149676,0.34451607,31,24
0.43077415,0.6614581,0.3444448,31,25
0.43088487,0.66020256,0.34480605,31,26
0.43008927,0.6617712,0.34400135,31,27
0.43001592,0.6611841,0.34468272,31,28
0.43028829,0.6618035,0.34520772,31,29
0.43049622,0.66061324,0.34509492,31,30
0.43037155,0.6610504,0.34380126,31,31
0.4306028,0.66139185,0.3438877,31,32
0.4299797,0.66141796,0.34433103,31,33
0.4302881,0.6610711,0.34433743,31,34
0.43023166,0.66202193,0.34413555,31,35
0.43056956,0.66127044,0.3438755,31,36
0.42990777,0.6613868,0.34453273,31,37
0.42938617,0.6620313,0.34467915,31,38
0.42983782,0.6621708,0.34387767,31,39
0.42993617,0.6615954,0.3438264,31,40
0.4300506,0.66108674,0.34329432,31,41
0.4300352,0.6615533,0.34300882,31,42
0.42554867,0.66092485,0.34320962,31,43
0.4182595,0.65976655,0.34460974,31,44
0.41271237,0.66090417,0.3438515,31,45
0.40789643,0.6611455,0.34426644,31,46
0.40689284,0.66064495,0.3444909,31,47
0.40515852,0.6603127,0.3433543,31,48
0.4033311,0.66042936,0.34394544,31,49
0.40052485,0.6602802,0.34422043,31,50
0.40009874,0.66046715,0.34377828,31,51
0.40286914,0.6611112,0.34319624,31,52
0.40319812,0.6607124,0.3432225,31,53
0.40609333,0.6625314,0.34203714,31,54
0.40938026,0.66070694,0.3418392,31,55
0.41196814,0.6606693,0.34037733,31,56
0.4174929,0.66046613,0.33873802,31,57
0.42208862,0.66122454,0.33753228,31,58
0.43400058,0.6620908,0.3334359,31,59
0.43548355,0.66191703,0.33414593,31,60
0.4352857,0.66232824,0.33342642,31,61
0.4367511,0.6609422,0.33497965,31,62
0.43644157,0.66101307,0.33474106,31,63
0.43566585,0.66073346,0.33561423,31,64
0.43620065,0.66183513,0.33474296,31,65
0.43735927,0.6626195,0.33541638,31,66
0.43602204,0.6621815,0.33531892,31,67
0.43609193,0.661594,0.33469728,31,68
0.43664187,0.66143036,0.33554128,31,69
0.4369714,0.6628558,0.33502635,31,70
0.43596122,0.662054,0.33496878,31,71
0.43658543,0.66256577,0.33419323,31,72
0.43616596,0.662265,0.33620542,31,73
0.43698424,0.66210186,0.33626258,31,74
0.4370993,0.66232455,0.33653176,31,75
0.43645427,0.6621323,0.33526248,31,76
0.43639237,0.6622809,0.335727,31,77
0.43636143,0.66238964,0.33642828,31,78
0.43657357,0.6624507,0.33535874,31,79
0.4368603,0.6618763,0.33658656,31,80
0.4363981,0.66311437,0.33667752,31,81
0.43669775,0.66236484,0.33802098,31,82
0.43608642,0.66272336,0.33711675,31,83
0.4369456,0.6619533,0.33595377,31,84
0.43645748,0.66299605,0.33731377,31,85
0.43663803,0.66268283,0.33663952,31,86
0.43630815,0.66244835,0.33650932,31,87
0.43683162,0.662182,0.3372158,31,88
0.43651134,0.6618844,0.3371217,31,89
0.4356079,0.66242385,0.33706,31,90
0.4371024,0.6616163,0.33699366,31,91
0.43743032,0.66111445,0.3382289,31,92
0.43615425,0.6622048,0.3366701,31,93
0.4364542,0.6611539,0.33781537,31,94
0.43595368,0.661133,0.33802608,31,95
0.4365936,0.66222787,0.33801717,31,96
0.43617842,0.66165435,0.33806932,31,97
0.43674055,0.661104,0.33773252,31,98
0.43561813,0.66239613,0.33795488,31,99
