u_pred,v_pred,p_pred,x,y
0.755569,0.39105248,0.7096247,41,0
0.75889635,0.39300686,0.7102271,41,1
0.75519687,0.39601737,0.70855737,41,2
0.7577591,0.3981344,0.71068597,41,3
0.7593571,0.39738756,0.71786416,41,4
0.7515031,0.39456302,0.7123322,41,5
0.75422084,0.3918773,0.7140202,41,6
0.7543811,0.3934229,0.71611077,41,7
0.7577753,0.39442444,0.71500206,41,8
0.7550049,0.38855243,0.712799,41,9
0.75361,0.39710897,0.7114361,41,10
0.75736195,0.3962124,0.7130715,41,11
0.7540303,0.39154196,0.7110456,41,12
0.75766927,0.3954028,0.71434164,41,13
0.7523929,0.39284855,0.70845246,41,14
0.7561104,0.38939375,0.712897,41,15
0.75381964,0.3937292,0.7150799,41,16
0.7507315,0.39518577,0.7104247,41,17
0.75762194,0.39374346,0.71056247,41,18
0.75072694,0.3916751,0.71921754,41,19
0.75144196,0.39479178,0.71286404,41,20
0.7518072,0.39595717,0.7126792,41,21
0.75787854,0.3939504,0.7123012,41,22
0.7544225,0.39529264,0.71385443,41,23
0.75070274,0.3931734,0.712097,41,24
0.7501295,0.39078426,0.7136196,41,25
0.752111,0.39852703,0.70869875,41,26
0.75452596,0.39136922,0.71424025,41,27
0.7551428,0.39373928,0.7115845,41,28
0.7538801,0.3900835,0.7098621,41,29
0.7511971,0.39499563,0.7080603,41,30
0.75319606,0.39271808,0.7134855,41,31
0.752751,0.3914777,0.71457016,41,32
0.7547051,0.3920523,0.7126015,41,33
0.75352,0.39331275,0.7111312,41,34
0.7512481,0.39085662,0.7118777,41,35
0.75213814,0.39213747,0.7134632,41,36
0.7561731,0.39029962,0.7086585,41,37
0.7568302,0.3905068,0.7089087,41,38
0.75552374,0.3886252,0.71098,41,39
0.7557008,0.39106727,0.7114523,41,40
0.75485533,0.39203757,0.71339226,41,41
0.755375,0.38978297,0.7132016,41,42
0.7255578,0.38920718,0.71178544,41,43
0.67108023,0.39212787,0.71410817,41,44
0.6460768,0.38848007,0.7163914,41,45
0.63116324,0.38856864,0.71395695,41,46
0.60524666,0.387173,0.7092858,41,47
0.5898663,0.38733345,0.7122575,41,48
0.5774529,0.38733882,0.70901585,41,49
0.5693884,0.3888042,0.70703626,41,50
0.5702175,0.3895982,0.7047096,41,51
0.57438976,0.38764256,0.70339787,41,52
0.5863025,0.38604462,0.70089793,41,53
0.60284853,0.38310087,0.6959483,41,54
0.6163238,0.38636678,0.6966907,41,55
0.6399559,0.3871612,0.69034654,41,56
0.6643734,0.39327788,0.679685,41,57
0.7017794,0.39145017,0.6678921,41,58
0.7725998,0.39112532,0.64196897,41,59
0.78901434,0.39209843,0.63874114,41,60
0.79435897,0.39194512,0.6458809,41,61
0.78920436,0.3964625,0.64332235,41,62
0.7902841,0.39725882,0.64541256,41,63
0.79585814,0.39967817,0.6444326,41,64
0.79300255,0.39398777,0.64907336,41,65
0.7915,0.39302188,0.64830744,41,66
0.7961604,0.3964404,0.6482431,41,67
0.7969179,0.39734012,0.65275943,41,68
0.79553366,0.3980304,0.6526027,41,69
0.79348016,0.39395028,0.6565594,41,70
0.7974748,0.39382625,0.6565403,41,71
0.7945527,0.39646572,0.6620125,41,72
0.7964392,0.3962983,0.6550733,41,73
0.7913954,0.3978986,0.65327907,41,74
0.7921927,0.39617366,0.65570855,41,75
0.79393804,0.39481592,0.6597607,41,76
0.79655755,0.39518636,0.66036874,41,77
0.79518163,0.3964463,0.65790045,41,78
0.79267657,0.39651644,0.66158986,41,79
0.7916048,0.39803022,0.6589774,41,80
0.7929975,0.393134,0.6599957,41,81
0.7915109,0.39595127,0.65374064,41,82
0.7947647,0.39628118,0.65785074,41,83
0.7916324,0.3993284,0.6636276,41,84
0.7932981,0.3931923,0.6601904,41,85
0.79496026,0.39804554,0.6635463,41,86
0.79348475,0.39702916,0.66386783,41,87
0.7902014,0.39997584,0.6623908,41,88
0.7920945,0.39877784,0.66280997,41,89
0.79317033,0.39811522,0.66603494,41,90
0.78982854,0.40058386,0.66500384,41,91
0.7876837,0.4032125,0.6615559,41,92
0.7938534,0.39915514,0.6671039,41,93
0.7911113,0.40352827,0.6612879,41,94
0.7926562,0.40109724,0.66208476,41,95
0.7907779,0.40070093,0.66407835,41,96
0.791386,0.4018649,0.66478664,41,97
0.7913177,0.4033624,0.6667409,41,98
0.79218924,0.40125012,0.6656095,41,99
