u_pred,v_pred,p_pred,x,y
0.71850634,0.79663324,0.5889404,52,0
0.725124,0.7970183,0.58806956,52,1
0.7161839,0.798457,0.58434385,52,2
0.72280574,0.79928637,0.58650565,52,3
0.7288038,0.798635,0.5973001,52,4
0.70743155,0.79797393,0.5899848,52,5
0.7090157,0.7970597,0.5933504,52,6
0.71366733,0.7973047,0.59419996,52,7
0.7219684,0.79774606,0.59386903,52,8
0.7137623,0.7955963,0.5900096,52,9
0.71126723,0.79901606,0.58986753,52,10
0.7208713,0.79832387,0.5902848,52,11
0.7104766,0.7969599,0.58979577,52,12
0.7220599,0.7982473,0.59214234,52,13
0.70599085,0.7976426,0.58483297,52,14
0.7180104,0.7957779,0.58953947,52,15
0.71080613,0.7976775,0.5945666,52,16
0.70348495,0.79859143,0.5879741,52,17
0.7243531,0.797631,0.58732283,52,18
0.702948,0.79686147,0.59929574,52,19
0.7028581,0.79811686,0.59049124,52,20
0.7069571,0.7989244,0.5893402,52,21
0.7263299,0.7982047,0.59018755,52,22
0.7171562,0.7984697,0.5906385,52,23
0.69976354,0.7975126,0.58910316,52,24
0.7040796,0.79703647,0.59010696,52,25
0.7042306,0.7996446,0.5862647,52,26
0.7145456,0.7967404,0.59301186,52,27
0.7148816,0.79770476,0.58829397,52,28
0.7107619,0.79654044,0.5863185,52,29
0.70604527,0.798691,0.58512163,52,30
0.7095395,0.797694,0.59231764,52,31
0.7076187,0.79722005,0.5936517,52,32
0.71344256,0.79725814,0.59034395,52,33
0.7110232,0.7976333,0.5899725,52,34
0.70818126,0.7965226,0.5907854,52,35
0.706524,0.7972469,0.5927291,52,36
0.7175048,0.7968545,0.58647376,52,37
0.7232583,0.79651904,0.58628494,52,38
0.71708703,0.79596674,0.59016854,52,39
0.718539,0.79670036,0.59066194,52,40
0.71487534,0.79752547,0.5937418,52,41
0.7156614,0.79660475,0.5937716,52,42
0.6775711,0.79664636,0.59264535,52,43
0.6076982,0.7984821,0.5909877,52,44
0.58669674,0.7965662,0.5943625,52,45
0.5779467,0.79629254,0.592057,52,46
0.53401935,0.7963886,0.5877293,52,47
0.51080346,0.7966871,0.59270567,52,48
0.496471,0.7965483,0.5877672,52,49
0.49482542,0.7969244,0.5861728,52,50
0.49825895,0.7971929,0.58459216,52,51
0.4899521,0.79618806,0.58545965,52,52
0.51512504,0.79600745,0.5831304,52,53
0.5323143,0.7940902,0.5818866,52,54
0.543246,0.79622227,0.58161294,52,55
0.57705545,0.7965203,0.5810157,52,56
0.59747136,0.7980835,0.5758399,52,57
0.6496447,0.79717773,0.5688745,52,58
0.7303159,0.79647505,0.555533,52,59
0.75619566,0.7967861,0.55177957,52,60
0.7676196,0.7964878,0.5598388,52,61
0.7495905,0.7987863,0.5531103,52,62
0.7536477,0.7988402,0.5560235,52,63
0.76848555,0.7996328,0.55292994,52,64
0.76140493,0.79739535,0.55886596,52,65
0.75186825,0.7966631,0.5571725,52,66
0.7673814,0.7976545,0.55713964,52,67
0.7679766,0.7983501,0.5627511,52,68
0.7630394,0.79885787,0.5597648,52,69
0.7572421,0.79678965,0.5653101,52,70
0.7700406,0.79731333,0.5649052,52,71
0.7617873,0.79745203,0.57141775,52,72
0.7681248,0.79784256,0.5605885,52,73
0.75296354,0.7981918,0.5592675,52,74
0.7539016,0.7977517,0.56097424,52,75
0.7618011,0.7976582,0.567863,52,76
0.7658983,0.7975912,0.5664333,52,77
0.76272565,0.7977787,0.56258637,52,78
0.75699294,0.79762614,0.568266,52,79
0.75536066,0.7985891,0.56341124,52,80
0.7600749,0.7964351,0.5637646,52,81
0.7547905,0.79755217,0.55558205,52,82
0.765116,0.79747593,0.56108445,52,83
0.7532948,0.79883724,0.56928605,52,84
0.75748765,0.796582,0.5618704,52,85
0.7611055,0.7980323,0.56701905,52,86
0.76011175,0.79812956,0.56719136,52,87
0.7510054,0.7986924,0.5647534,52,88
0.7564229,0.79876405,0.56483346,52,89
0.76516664,0.79832774,0.56811124,52,90
0.7515561,0.7993055,0.567157,52,91
0.74404025,0.80038327,0.5610494,52,92
0.7614775,0.79876214,0.56999934,52,93
0.7550581,0.80037737,0.5622038,52,94
0.76026064,0.79999936,0.5624578,52,95
0.7537347,0.7989672,0.5638747,52,96
0.7581033,0.7996417,0.5645726,52,97
0.7523281,0.8004942,0.5677029,52,98
0.76213926,0.79914796,0.5660747,52,99
