u_pred,v_pred,p_pred,x,y
0.47823358,0.4982949,0.6133553,44,0
0.4826785,0.49917823,0.6125647,44,1
0.4769234,0.5021826,0.6092261,44,2
0.48120978,0.50387084,0.6112092,44,3
0.48496747,0.50266707,0.6208024,44,4
0.4710917,0.5011797,0.61435807,44,5
0.4724635,0.4991016,0.61720866,44,6
0.4751618,0.4997313,0.6182376,44,7
0.48093885,0.50073445,0.6177591,44,8
0.4754094,0.49610546,0.61436146,44,9
0.47381514,0.5033746,0.6140311,44,10
0.48020267,0.50199765,0.6146682,44,11
0.47340372,0.4989025,0.61396694,44,12
0.48083457,0.50176704,0.6162613,44,13
0.47036868,0.5003021,0.60967827,44,14
0.47793376,0.49653047,0.61398935,44,15
0.47376516,0.50051695,0.6183566,44,16
0.46874827,0.50233227,0.61244905,44,17
0.48204112,0.5003243,0.6119313,44,18
0.46839356,0.49871793,0.6226612,44,19
0.46859264,0.5014191,0.6147529,44,20
0.47095147,0.50298953,0.6139414,44,21
0.48321745,0.50144833,0.6145226,44,22
0.4771743,0.5021101,0.61508167,44,23
0.46650028,0.50016403,0.6137151,44,24
0.46895295,0.4990089,0.6146936,44,25
0.46971065,0.50465786,0.610773,44,26
0.47587132,0.49850115,0.61691743,44,27
0.47618622,0.50052863,0.61286604,44,28
0.47351158,0.4979992,0.6110238,44,29
0.47036043,0.5024148,0.6097193,44,30
0.47280502,0.5003772,0.6163723,44,31
0.47155216,0.4994142,0.6175393,44,32
0.47539455,0.4995402,0.61465335,44,33
0.47367752,0.500381,0.6139992,44,34
0.47141698,0.4980446,0.6147839,44,35
0.47075707,0.49948838,0.6165595,44,36
0.4779024,0.49861968,0.61110824,44,37
0.48120427,0.4979548,0.6110122,44,38
0.47762287,0.49675763,0.6142576,44,39
0.47819674,0.49837995,0.6147883,44,40
0.47628438,0.49997768,0.61740685,44,41
0.47673327,0.49810544,0.6175019,44,42
0.4482638,0.49808955,0.6163038,44,43
0.3962975,0.50186664,0.61533636,44,44
0.37876186,0.49787205,0.6183796,44,45
0.370606,0.4974239,0.6161788,44,46
0.33947137,0.49748653,0.6120136,44,47
0.3228354,0.49798492,0.61646414,44,48
0.31194574,0.4977088,0.6120486,44,49
0.30923614,0.49863327,0.6104399,44,50
0.31148815,0.49912685,0.608984,44,51
0.30760494,0.4971077,0.6094513,44,52
0.3245669,0.49659175,0.60716504,44,53
0.33785602,0.49273008,0.60556287,44,54
0.34719858,0.49708927,0.6055176,44,55
0.37186167,0.4976992,0.6040549,44,56
0.3890243,0.5012041,0.5985737,44,57
0.42703745,0.4993657,0.5913241,44,58
0.48890245,0.49798995,0.5771271,44,59
0.50715137,0.49862164,0.5736548,44,60
0.515029,0.49806982,0.58114916,44,61
0.50369036,0.5028618,0.57536995,44,62
0.50608695,0.50300455,0.57790995,44,63
0.5157902,0.50471973,0.5753752,44,64
0.51107347,0.49994957,0.580715,44,65
0.50529224,0.49851352,0.5792772,44,66
0.5150933,0.50080955,0.5793077,44,67
0.51593745,0.5021936,0.584306,44,68
0.5125339,0.503176,0.5819447,44,69
0.5086702,0.4988962,0.58692694,44,70
0.5168914,0.49986202,0.5865164,44,71
0.5117193,0.50034887,0.59257317,44,72
0.5155903,0.50106335,0.58297265,44,73
0.5061135,0.50194776,0.58165413,44,74
0.50674474,0.50087744,0.5832833,44,75
0.5115074,0.5005457,0.5895424,44,76
0.51445735,0.5004843,0.58829814,44,77
0.51226723,0.5009962,0.5849118,44,78
0.5084331,0.5007243,0.59002066,44,79
0.50735885,0.50271004,0.5857536,44,80
0.5103738,0.49813992,0.586156,44,81
0.50710416,0.50044227,0.5786923,44,82
0.51362616,0.50044197,0.5836891,44,83
0.50644994,0.5032079,0.59098846,44,84
0.5089655,0.49838105,0.58472943,44,85
0.51135075,0.5015331,0.5892678,44,86
0.5103607,0.501649,0.5893914,44,87
0.50467587,0.5030298,0.5873226,44,88
0.5082389,0.5030363,0.58749455,44,89
0.5133658,0.50209576,0.5903495,44,90
0.50474185,0.50419396,0.5896026,44,91
0.50015247,0.50648755,0.5841149,44,92
0.51135296,0.50306976,0.592198,44,93
0.5072198,0.5064992,0.5851835,44,94
0.5104331,0.5056042,0.58538,44,95
0.5063227,0.5036373,0.58687127,44,96
0.5087597,0.5049809,0.5873959,44,97
0.5057039,0.5066619,0.5901194,44,98
0.5113582,0.50392884,0.58861595,44,99
