u_pred,v_pred,p_pred,x,y
0.6140791,0.70391494,0.32436875,92,0
0.6145828,0.7038975,0.32444015,92,1
0.6145382,0.7034818,0.32462338,92,2
0.61463296,0.70342827,0.32460028,92,3
0.61388487,0.7036848,0.324314,92,4
0.6150209,0.7036346,0.32448208,92,5
0.6162183,0.7036978,0.32433426,92,6
0.61511064,0.7037964,0.32443804,92,7
0.6144399,0.70371145,0.3243724,92,8
0.6153653,0.7040138,0.3245371,92,9
0.6151483,0.7033492,0.32442304,92,10
0.614429,0.7036815,0.3244813,92,11
0.61537766,0.7036226,0.3244259,92,12
0.61423934,0.7035283,0.32445154,92,13
0.6156739,0.7034985,0.32457045,92,14
0.6145467,0.7040563,0.324554,92,15
0.6151428,0.7036101,0.32438174,92,16
0.6156677,0.70324415,0.32451168,92,17
0.6136523,0.7037545,0.32458428,92,18
0.61572313,0.70361584,0.32428956,92,19
0.61594814,0.70345867,0.32447448,92,20
0.61504066,0.7032295,0.32457274,92,21
0.6130479,0.7033699,0.32447776,92,22
0.61359733,0.7033601,0.3245274,92,23
0.6167376,0.70360994,0.32451382,92,24
0.61515635,0.70343673,0.32452878,92,25
0.615948,0.70317507,0.3245022,92,26
0.6145755,0.70366234,0.3244294,92,27
0.61456656,0.7034687,0.32453465,92,28
0.614972,0.7036161,0.3246088,92,29
0.61486566,0.7031827,0.32455504,92,30
0.6149365,0.7033239,0.32437968,92,31
0.6153518,0.70345664,0.32439864,92,32
0.61446685,0.70350647,0.32447028,92,33
0.614819,0.7034111,0.32443658,92,34
0.61415917,0.7037627,0.32440782,92,35
0.6151632,0.7034286,0.32438445,92,36
0.61454546,0.7033873,0.32445276,92,37
0.61344165,0.70374686,0.32448992,92,38
0.614288,0.70372534,0.3243462,92,39
0.6144108,0.7035618,0.3243488,92,40
0.61455977,0.70330584,0.32426628,92,41
0.6146385,0.70346487,0.3242039,92,42
0.59942913,0.7030954,0.32421383,92,43
0.57344455,0.7025821,0.32455897,92,44
0.5567889,0.70304173,0.32443792,92,45
0.5438186,0.7032017,0.32447508,92,46
0.53660583,0.7028406,0.32444122,92,47
0.5300633,0.70265716,0.32425764,92,48
0.5236847,0.70271504,0.3243404,92,49
0.51616466,0.70272785,0.32434687,92,50
0.51539314,0.7028508,0.32422742,92,51
0.5223089,0.70311373,0.32407504,92,52
0.5251703,0.70279825,0.324026,92,53
0.5344409,0.703657,0.32369524,92,54
0.5440475,0.70281035,0.32368347,92,55
0.554096,0.7028241,0.3232473,92,56
0.570612,0.70305717,0.3227169,92,57
0.5874346,0.70338273,0.32225958,92,58
0.62634987,0.70382726,0.32095578,92,59
0.63261575,0.70379305,0.32103395,92,60
0.63326675,0.7040129,0.32100487,92,61
0.63543046,0.70346314,0.32130572,92,62
0.63499254,0.7035751,0.32127616,92,63
0.63434464,0.70352805,0.3214544,92,64
0.63483244,0.70384413,0.32135016,92,65
0.6370801,0.70422703,0.3214657,92,66
0.63518935,0.70419675,0.3214538,92,67
0.63545555,0.70389706,0.32139215,92,68
0.63637745,0.70380694,0.32158124,92,69
0.6366916,0.7043988,0.3215277,92,70
0.6352661,0.7039389,0.32152167,92,71
0.6360339,0.7043861,0.3214498,92,72
0.6354759,0.70419383,0.32176253,92,73
0.6363004,0.7042014,0.3217396,92,74
0.63671315,0.7042181,0.32183164,92,75
0.6356417,0.70401067,0.32163066,92,76
0.63605106,0.70412534,0.32174695,92,77
0.63580745,0.70427495,0.3218589,92,78
0.6356955,0.704327,0.32168642,92,79
0.636053,0.7040682,0.3219015,92,80
0.6353602,0.7045014,0.32194012,92,81
0.6357053,0.70422906,0.32212052,92,82
0.63499486,0.70444435,0.32199913,92,83
0.6363498,0.70417,0.3218359,92,84
0.6356966,0.70441395,0.32209027,92,85
0.636302,0.7045107,0.32199153,92,86
0.6352762,0.7043092,0.32197598,92,87
0.6358222,0.70435846,0.322098,92,88
0.63543665,0.70411146,0.32209846,92,89
0.6336611,0.7043525,0.32212153,92,90
0.6361355,0.7040588,0.32210055,92,91
0.63654494,0.7039225,0.32230964,92,92
0.63503367,0.7042885,0.32206035,92,93
0.6351508,0.7039648,0.3222103,92,94
0.63440174,0.70380396,0.3222601,92,95
0.6353688,0.7044082,0.32230166,92,96
0.6345008,0.704169,0.32232612,92,97
0.635882,0.7039139,0.32227618,92,98
0.63344115,0.70449835,0.32230297,92,99
