u_pred,v_pred,p_pred,x,y
0.7884581,0.8332157,0.35396054,72,0
0.792583,0.8338985,0.35387012,72,1
0.78722095,0.8357392,0.35323152,72,2
0.791098,0.83682156,0.3536659,72,3
0.7944861,0.83607686,0.35562482,72,4
0.7816713,0.83503145,0.35425246,72,5
0.783566,0.83379084,0.35484543,72,6
0.7856965,0.83423734,0.35506818,72,7
0.7909086,0.8347939,0.3549668,72,8
0.7859973,0.83188325,0.35427454,72,9
0.7843842,0.83644474,0.35419962,72,10
0.79019094,0.8356054,0.35435152,72,11
0.7842144,0.83365077,0.35415038,72,12
0.7909577,0.8354423,0.35468724,72,13
0.7815577,0.8345021,0.35330164,72,14
0.78840435,0.83216923,0.35422218,72,15
0.78421384,0.8346444,0.35505724,72,16
0.77969337,0.8357866,0.35383958,72,17
0.79187185,0.8345796,0.35375884,72,18
0.7794302,0.83358395,0.35598144,72,19
0.77983433,0.835264,0.3543559,72,20
0.78171647,0.83618987,0.3541589,72,21
0.7928544,0.8352048,0.35428423,72,22
0.787416,0.8356508,0.35443088,72,23
0.77794045,0.8344098,0.35410944,72,24
0.77968025,0.8336385,0.35435826,72,25
0.7806402,0.83725184,0.35352686,72,26
0.7862071,0.83344585,0.3547976,72,27
0.7866957,0.8346945,0.3539597,72,28
0.7844004,0.8330701,0.3535827,72,29
0.7810531,0.83586204,0.3533164,72,30
0.78347623,0.83457017,0.35466602,72,31
0.78247726,0.8339148,0.35489509,72,32
0.78589576,0.8340304,0.3543254,72,33
0.784256,0.83460236,0.3541806,72,34
0.78210944,0.8331257,0.35434905,72,35
0.78171784,0.8340663,0.35471445,72,36
0.78824866,0.83341557,0.35355508,72,37
0.791009,0.8330828,0.353544,72,38
0.7878129,0.8322995,0.35421517,72,39
0.78846157,0.8333788,0.35432088,72,40
0.78649974,0.8343015,0.35487962,72,41
0.7870545,0.8331132,0.35487533,72,42
0.7596184,0.83313584,0.35463473,72,43
0.70891225,0.8353239,0.3544773,72,44
0.69095397,0.8329711,0.3551092,72,45
0.6823151,0.83268934,0.35463312,72,46
0.6528875,0.8326366,0.35376117,72,47
0.6370741,0.83297145,0.35467085,72,48
0.62623465,0.83283454,0.35378298,72,49
0.6229284,0.8334061,0.3534322,72,50
0.62470996,0.83373296,0.3531084,72,51
0.6224261,0.8324741,0.35316443,72,52
0.6379651,0.8321055,0.3527056,72,53
0.65143776,0.8297651,0.3522917,72,54
0.6608393,0.8323657,0.3523249,72,55
0.68448037,0.8327463,0.35192126,72,56
0.7019668,0.83506787,0.3506565,72,57
0.73864764,0.83389926,0.34907544,72,58
0.79950696,0.8330984,0.3459412,72,59
0.81696755,0.83356285,0.3452126,72,60
0.82413423,0.8332156,0.34673283,72,61
0.81392634,0.8361032,0.34562418,72,62
0.8162,0.83626056,0.34614274,72,63
0.82502913,0.83735096,0.34563467,72,64
0.82064605,0.83440125,0.34675017,72,65
0.81571245,0.83349186,0.34643322,72,66
0.8246224,0.8349547,0.34644377,72,67
0.8251606,0.83577275,0.34748498,72,68
0.8223206,0.8363385,0.34704018,72,69
0.8189644,0.8337212,0.3480334,72,70
0.82633173,0.83426833,0.3479857,72,71
0.8213213,0.83472735,0.34921962,72,72
0.8249918,0.83508015,0.34728274,72,73
0.8162071,0.83563566,0.34698564,72,74
0.8169042,0.83498406,0.34733644,72,75
0.8212223,0.83469063,0.34854126,72,76
0.82401896,0.83470285,0.34838584,72,77
0.82225555,0.8350247,0.34769887,72,78
0.8186169,0.8348914,0.34872198,72,79
0.81732917,0.83606434,0.34784606,72,80
0.82005715,0.8332688,0.34795687,72,81
0.81707966,0.8347624,0.3464228,72,82
0.82297736,0.8346754,0.34744814,72,83
0.81644547,0.83644235,0.34895262,72,84
0.81917363,0.8334143,0.34771135,72,85
0.8213203,0.8354544,0.34862173,72,86
0.82034665,0.8354233,0.34866127,72,87
0.8149601,0.8363807,0.34820864,72,88
0.81811416,0.83631915,0.34826264,72,89
0.82243836,0.8357651,0.3488842,72,90
0.81485814,0.8370941,0.34870303,72,91
0.8107114,0.83849806,0.34762952,72,92
0.82116294,0.83630913,0.3492266,72,93
0.81713253,0.8385294,0.34776682,72,94
0.8201506,0.8378314,0.34784985,72,95
0.81634516,0.8367187,0.34816715,72,96
0.81857264,0.837571,0.34830338,72,97
0.8160098,0.83864385,0.3488421,72,98
0.8207724,0.8369677,0.34855452,72,99
