u_pred,v_pred,p_pred,x,y
0.39933303,0.7015379,0.32586116,19,0
0.39934224,0.7014543,0.32599294,19,1
0.3994354,0.7011001,0.3264435,19,2
0.39938462,0.70100623,0.3263236,19,3
0.3991711,0.70119,0.32548112,19,4
0.3996643,0.701246,0.32602024,19,5
0.39981318,0.70136946,0.32564062,19,6
0.3995866,0.70137507,0.3257859,19,7
0.39930794,0.70129204,0.32570097,19,8
0.3996141,0.70165807,0.3261345,19,9
0.3995997,0.7009814,0.32592177,19,10
0.39933217,0.70122445,0.32597935,19,11
0.39962965,0.7013208,0.3259472,19,12
0.39928794,0.7011478,0.32590187,19,13
0.39974895,0.70120776,0.32632476,19,14
0.39941564,0.7016697,0.32615104,19,15
0.39960495,0.7012499,0.32572827,19,16
0.3998085,0.7009821,0.32615015,19,17
0.39919105,0.7013558,0.3263012,19,18
0.39981604,0.7013151,0.32539243,19,19
0.39982387,0.7011235,0.3259864,19,20
0.39964572,0.70095336,0.32621238,19,21
0.39905658,0.70111006,0.32600546,19,22
0.39928016,0.70104945,0.32606316,19,23
0.4000233,0.7012644,0.3260809,19,24
0.3997267,0.7012325,0.3260603,19,25
0.39979708,0.7008353,0.32618725,19,26
0.39946118,0.7013507,0.32584998,19,27
0.3994366,0.7011576,0.32615355,19,28
0.39954868,0.7013553,0.32638243,19,29
0.39961943,0.70095503,0.32632035,19,30
0.39957592,0.7011013,0.3257528,19,31
0.3996738,0.7012169,0.32579103,19,32
0.39941922,0.70122933,0.32599187,19,33
0.39954174,0.7011179,0.32598123,19,34
0.3994978,0.7014351,0.32589102,19,35
0.39965558,0.70117766,0.325783,19,36
0.399398,0.70120716,0.32606164,19,37
0.3991697,0.7014366,0.3261323,19,38
0.39936262,0.70147574,0.32576874,19,39
0.39939994,0.70128936,0.32575142,19,40
0.3994469,0.7011094,0.32551324,19,41
0.3994468,0.70126295,0.3253799,19,42
0.39729792,0.7010381,0.32546043,19,43
0.3937604,0.7006375,0.3261344,19,44
0.39117768,0.7010243,0.32579586,19,45
0.38899234,0.7011156,0.32596865,19,46
0.38837677,0.700926,0.32604125,19,47
0.3875218,0.70080656,0.3255325,19,48
0.3866393,0.7008493,0.32579467,19,49
0.38536564,0.7008077,0.32590076,19,50
0.38518554,0.70087546,0.32568654,19,51
0.38642752,0.70109403,0.32540157,19,52
0.38664412,0.7009418,0.32539296,19,53
0.38801432,0.70157516,0.32480896,19,54
0.3895314,0.7009403,0.3247304,19,55
0.3908184,0.70093006,0.32399762,19,56
0.39338493,0.7008997,0.32315966,19,57
0.39562985,0.7011589,0.32252097,19,58
0.40128276,0.7014643,0.32044214,19,59
0.40203822,0.701409,0.32074416,19,60
0.4019888,0.7015558,0.32045367,19,61
0.40259174,0.70108414,0.3211706,19,62
0.40246534,0.7011198,0.32106692,19,63
0.40216526,0.7010312,0.32147282,19,64
0.40237248,0.7013906,0.3210968,19,65
0.40286732,0.70166576,0.32139897,19,66
0.40232322,0.70153505,0.32135695,19,67
0.402355,0.70132613,0.3210939,19,68
0.4025865,0.70126534,0.32149437,19,69
0.4027174,0.7017535,0.3212726,19,70
0.4023025,0.7014639,0.32124946,19,71
0.40255433,0.7016675,0.320923,19,72
0.4023839,0.7015569,0.3218183,19,73
0.40270424,0.70151013,0.32183185,19,74
0.4027608,0.70157677,0.3219705,19,75
0.4024932,0.7014951,0.32140267,19,76
0.40248746,0.7015527,0.32162917,19,77
0.402467,0.70160335,0.32194215,19,78
0.40253854,0.7016278,0.32146233,19,79
0.40265232,0.7014269,0.3220185,19,80
0.4024627,0.7018413,0.32206765,19,81
0.40258163,0.7015905,0.3226561,19,82
0.4023372,0.7017201,0.3222606,19,83
0.40269387,0.7014625,0.32174808,19,84
0.40249783,0.70179427,0.32237133,19,85
0.40258342,0.70171684,0.3220734,19,86
0.40242785,0.70162386,0.3220175,19,87
0.40263483,0.70155287,0.32233816,19,88
0.40250495,0.70143634,0.3223014,19,89
0.40211838,0.70162123,0.3222875,19,90
0.4027413,0.7013515,0.32225177,19,91
0.40287453,0.7011887,0.3228107,19,92
0.40236273,0.701549,0.32211068,19,93
0.40247613,0.7012055,0.32261115,19,94
0.40226954,0.7011793,0.3227123,19,95
0.40253353,0.7015712,0.3227242,19,96
0.402354,0.7013764,0.3227543,19,97
0.40260434,0.70118433,0.3226057,19,98
0.4021129,0.7016307,0.32270214,19,99
