u_pred,v_pred,p_pred,x,y
0.3239335,0.60256785,0.35921675,20,0
0.3238927,0.60238993,0.3593194,20,1
0.3240507,0.60186446,0.35980457,20,2
0.32396305,0.60170674,0.3596334,20,3
0.32370004,0.60196483,0.3586638,20,4
0.32437247,0.6021012,0.35931972,20,5
0.3244659,0.6023178,0.35888895,20,6
0.3242337,0.60227907,0.3590007,20,7
0.32385722,0.60216045,0.35894468,20,8
0.32424408,0.6027587,0.35942954,20,9
0.32425207,0.60169697,0.35922843,20,10
0.32389605,0.6020368,0.35924065,20,11
0.32426688,0.6022478,0.3592669,20,12
0.32383934,0.6019464,0.35916606,20,13
0.32442042,0.60208404,0.35968676,20,14
0.324006,0.6027662,0.35943097,20,15
0.32425988,0.6021207,0.35898653,20,16
0.32453224,0.60174054,0.35948697,20,17
0.3237505,0.6022671,0.3596359,20,18
0.32453555,0.6022315,0.35855824,20,19
0.32452238,0.60192615,0.35926852,20,20
0.32433712,0.60169,0.35951877,20,21
0.32359692,0.60194486,0.35930127,20,22
0.32389727,0.6018223,0.35932985,20,23
0.32475412,0.60214776,0.3593734,20,24
0.32446474,0.60216045,0.35931876,20,25
0.32448414,0.6014766,0.35954806,20,26
0.32409135,0.60229033,0.35911345,20,27
0.32404038,0.6019798,0.35945833,20,28
0.32417682,0.6023257,0.3597363,20,29
0.32431164,0.60171247,0.3596897,20,30
0.32423127,0.6019366,0.3590191,20,31
0.3243444,0.6021169,0.35906097,20,32
0.32402316,0.6021208,0.3592815,20,33
0.32418796,0.60193163,0.35930648,20,34
0.32418758,0.6024183,0.35919943,20,35
0.3243301,0.6020367,0.35906047,20,36
0.32398054,0.6021247,0.35941634,20,37
0.3237353,0.60242724,0.35948384,20,38
0.32395744,0.60251385,0.3590777,20,39
0.32400644,0.6022007,0.35905087,20,40
0.3240669,0.60196114,0.35877627,20,41
0.3240522,0.60221016,0.35863414,20,42
0.32216707,0.60190344,0.35874715,20,43
0.3191992,0.60134494,0.35940766,20,44
0.3167994,0.60190344,0.35901335,20,45
0.3146296,0.6020101,0.35925135,20,46
0.31438023,0.6017981,0.35939384,20,47
0.31368157,0.6016315,0.3588119,20,48
0.31293428,0.6016855,0.35911378,20,49
0.31167704,0.6015975,0.35927495,20,50
0.3114748,0.60168344,0.35907373,20,51
0.31272072,0.6020115,0.35880893,20,52
0.3127983,0.601831,0.3588365,20,53
0.31400922,0.602725,0.35830343,20,54
0.31545883,0.60183996,0.35818148,20,55
0.31648627,0.6018149,0.35754022,20,56
0.31888723,0.6016487,0.35683498,20,57
0.32074812,0.60203266,0.35633954,20,58
0.3257819,0.60244167,0.3545329,20,59
0.32634363,0.6023383,0.3549188,20,60
0.32621413,0.60254306,0.35452837,20,61
0.32694623,0.6018572,0.35527918,20,62
0.32678348,0.6018724,0.35515127,20,63
0.32637143,0.6017141,0.35558498,20,64
0.3266589,0.6022892,0.3551192,20,65
0.32720855,0.60267496,0.35546643,20,66
0.32653403,0.60242915,0.35541853,20,67
0.3265689,0.6021495,0.35508057,20,68
0.32683355,0.60207456,0.35547572,20,69
0.32699952,0.6027863,0.35521597,20,70
0.3264925,0.6024107,0.35517395,20,71
0.3268225,0.6026089,0.354759,20,72
0.32660583,0.602479,0.35578898,20,73
0.32703736,0.60238516,0.35583225,20,74
0.32708323,0.6025098,0.35594824,20,75
0.3267638,0.60244256,0.35531744,20,76
0.32670552,0.60250473,0.35550934,20,77
0.32669428,0.6025414,0.35587513,20,78
0.32681766,0.6025619,0.3553287,20,79
0.32698423,0.6022889,0.3559512,20,80
0.32674766,0.6029198,0.35598317,20,81
0.32689995,0.6025222,0.3566817,20,82
0.32658643,0.6027032,0.35621244,20,83
0.32702005,0.6023064,0.35561213,20,84
0.3267496,0.6028601,0.35628295,20,85
0.32683074,0.6026585,0.35593724,20,86
0.32669067,0.60257494,0.3558619,20,87
0.3269739,0.60240084,0.35622835,20,88
0.32680553,0.6022763,0.35616747,20,89
0.32638216,0.6025435,0.3561157,20,90
0.32712013,0.60212433,0.35609278,20,91
0.32728264,0.6018662,0.35671112,20,92
0.3266164,0.6024372,0.35592982,20,93
0.32678962,0.6018798,0.35652652,20,94
0.3265304,0.6019064,0.3566193,20,95
0.32685873,0.6024233,0.356595,20,96
0.32665932,0.6021316,0.35661745,20,97
0.3269072,0.6018583,0.35644513,20,98
0.32638493,0.60249865,0.35655364,20,99
