u_pred,v_pred,p_pred,x,y
0.7495107,0.35304123,0.6553182,41,0
0.75289977,0.3552246,0.65568817,41,1
0.7491517,0.35878307,0.6542852,41,2
0.75177604,0.36127275,0.6559382,41,3
0.75341773,0.36039615,0.6616951,41,4
0.7454121,0.35714614,0.6573553,41,5
0.74803317,0.3539377,0.6586727,41,6
0.7482739,0.3557142,0.6603373,41,7
0.75181514,0.35698336,0.659462,41,8
0.74891347,0.35009688,0.65766764,41,9
0.7475331,0.3601274,0.65660614,41,10
0.7513948,0.35904282,0.6578808,41,11
0.7479348,0.3535655,0.65633816,41,12
0.7516446,0.3581223,0.6589065,41,13
0.7462063,0.35513306,0.6542462,41,14
0.7499883,0.35106462,0.65772736,41,15
0.7477936,0.35616642,0.6595534,41,16
0.7445828,0.3578596,0.6558523,41,17
0.75162643,0.35610908,0.65591645,41,18
0.7445837,0.3536781,0.6627889,41,19
0.74528563,0.3573439,0.65772736,41,20
0.7456918,0.3587625,0.65765154,41,21
0.75191045,0.35640073,0.65732664,41,22
0.7483499,0.35796934,0.6585321,41,23
0.7445093,0.35552388,0.65719116,41,24
0.7440426,0.35274822,0.65833634,41,25
0.74603593,0.36178595,0.65441436,41,26
0.74848825,0.3533613,0.6588365,41,27
0.74906737,0.35613322,0.65673435,41,28
0.74773717,0.35188997,0.6553509,41,29
0.7451066,0.35757357,0.6538844,41,30
0.74710447,0.3549524,0.65827334,41,31
0.74662,0.35353166,0.6591308,41,32
0.74864775,0.3541904,0.65753037,41,33
0.74744296,0.35565668,0.65636206,41,34
0.7451017,0.35276783,0.6569404,41,35
0.7459818,0.3542351,0.6582396,41,36
0.7501216,0.3521517,0.6544594,41,37
0.7508214,0.3523329,0.6546477,41,38
0.7495042,0.3501712,0.65628564,41,39
0.7496269,0.35296488,0.6566708,41,40
0.74884534,0.35415423,0.6581848,41,41
0.7493291,0.3515798,0.6580699,41,42
0.7190496,0.35084265,0.6569085,41,43
0.6639086,0.35440552,0.65874046,41,44
0.63871026,0.35000908,0.6605402,41,45
0.6237086,0.35013497,0.6586407,41,46
0.59728646,0.34859025,0.65490216,41,47
0.5816705,0.3487109,0.65728676,41,48
0.5691456,0.34867036,0.65469074,41,49
0.56103706,0.35043597,0.6531179,41,50
0.56198,0.35131407,0.65132624,41,51
0.56597155,0.3490587,0.65030885,41,52
0.57816803,0.34716898,0.64826787,41,53
0.5947931,0.3436643,0.64443696,41,54
0.6084595,0.34763944,0.64500725,41,55
0.63246834,0.34854817,0.6400583,41,56
0.6571117,0.35564512,0.63172555,41,57
0.6950224,0.3535363,0.622406,41,58
0.76670754,0.35306996,0.60193807,41,59
0.7833371,0.35413885,0.5993954,41,60
0.7888747,0.3539726,0.6051723,41,61
0.7835596,0.35937905,0.60299826,41,62
0.7846159,0.36024964,0.6046439,41,63
0.79031426,0.36307484,0.6038772,41,64
0.7873947,0.3563928,0.6075536,41,65
0.7857977,0.35524523,0.60695755,41,66
0.790577,0.35926104,0.60692143,41,67
0.7914404,0.36036682,0.6104931,41,68
0.78994244,0.3612135,0.6103085,41,69
0.7877698,0.35634995,0.61353034,41,70
0.7919259,0.3562857,0.613448,41,71
0.7890098,0.35923356,0.6178458,41,72
0.79086685,0.35908556,0.6122638,41,73
0.785772,0.36100513,0.61084074,41,74
0.78657085,0.35893607,0.612749,41,75
0.7883252,0.35742253,0.61614084,41,76
0.7909993,0.35780096,0.6164506,41,77
0.789524,0.35930532,0.61449355,41,78
0.7869794,0.35934383,0.61747223,41,79
0.78599155,0.3611948,0.615385,41,80
0.78739667,0.3554027,0.6161823,41,81
0.78589725,0.3586148,0.61113554,41,82
0.78923345,0.35912663,0.61445045,41,83
0.78606063,0.3626305,0.61906123,41,84
0.7876172,0.35544258,0.61628234,41,85
0.7893447,0.36105257,0.6189406,41,86
0.7878563,0.35996175,0.6192057,41,87
0.7845626,0.36337668,0.6180706,41,88
0.7864888,0.3619892,0.618366,41,89
0.78767776,0.36118305,0.62088454,41,90
0.7841757,0.36406654,0.62012655,41,91
0.7819727,0.3671912,0.6173088,41,92
0.7882505,0.36248815,0.6218277,41,93
0.7855228,0.3675357,0.61720574,41,94
0.78703576,0.3647924,0.6177478,41,95
0.7851628,0.3642717,0.6193476,41,96
0.78574437,0.36558372,0.6198838,41,97
0.7856524,0.36731464,0.6214342,41,98
0.7866075,0.36481243,0.62049806,41,99
