u_pred,v_pred,p_pred,x,y
0.780648,0.77222633,0.389526,71,0
0.7849785,0.77293384,0.38943642,71,1
0.77934223,0.77489406,0.3888656,71,2
0.78342706,0.7760471,0.38924515,71,3
0.78702706,0.775249,0.39098084,71,4
0.7735044,0.77415365,0.38977155,71,5
0.77538925,0.77283365,0.39029616,71,6
0.7777114,0.77329457,0.39048818,71,7
0.7832169,0.773896,0.39040288,71,8
0.77801716,0.7708049,0.38978717,71,9
0.77632785,0.7756566,0.38972554,71,10
0.7824625,0.77475345,0.38985446,71,11
0.7761272,0.7726842,0.3896857,71,12
0.7832549,0.7745864,0.39015225,71,13
0.77330947,0.7735964,0.38893145,71,14
0.7805542,0.7711055,0.3897386,71,15
0.7761705,0.7737421,0.39048555,71,16
0.7713908,0.77495927,0.38940895,71,17
0.78426206,0.7736654,0.3893338,71,18
0.7711107,0.7726059,0.39129815,71,19
0.7714945,0.7743922,0.38985994,71,20
0.77352846,0.77538955,0.38968766,71,21
0.78530926,0.7743446,0.38979977,71,22
0.77956355,0.7748146,0.38992584,71,23
0.7694918,0.77349263,0.38964564,71,24
0.77142,0.77268744,0.38985893,71,25
0.7723781,0.7765125,0.38913122,71,26
0.7782763,0.7724637,0.39025357,71,27
0.7787653,0.7737882,0.38951093,71,28
0.7763028,0.77207386,0.38917917,71,29
0.77283573,0.77503836,0.3889425,71,30
0.7753741,0.7736688,0.39013812,71,31
0.77430475,0.7729735,0.39034146,71,32
0.77792305,0.7730908,0.3898347,71,33
0.7762043,0.7736954,0.38971102,71,34
0.773975,0.7721228,0.38985845,71,35
0.77350307,0.773124,0.39018208,71,36
0.78039545,0.77244586,0.38916004,71,37
0.78334975,0.77207863,0.38914785,71,38
0.7799671,0.7712546,0.3897426,71,39
0.7806412,0.7723895,0.38983616,71,40
0.77858746,0.7733837,0.39032978,71,41
0.7791446,0.77212894,0.3903279,71,42
0.7506014,0.772147,0.39011586,71,43
0.697888,0.77450067,0.389967,71,44
0.6794474,0.771979,0.3905242,71,45
0.6706604,0.7716745,0.3901087,71,46
0.6398362,0.77163815,0.3893393,71,47
0.6233295,0.7719916,0.3901461,71,48
0.6121061,0.7718399,0.38936037,71,49
0.6088284,0.772448,0.38905272,71,50
0.6107427,0.772791,0.38877153,71,51
0.60807544,0.7714528,0.38882813,71,52
0.6244206,0.77106553,0.38842294,71,53
0.6383356,0.7685616,0.38807237,71,54
0.6480145,0.77135426,0.38809654,71,55
0.67267525,0.7717574,0.3877607,71,56
0.69065034,0.77420115,0.38666818,71,57
0.7288544,0.772961,0.3852902,71,58
0.7919604,0.7720912,0.38256916,71,59
0.81018436,0.77257454,0.38192874,71,60
0.81774783,0.7722018,0.38327444,71,61
0.8069227,0.77529263,0.38227883,71,62
0.80931646,0.7754496,0.38273904,71,63
0.81863666,0.7766064,0.38228562,71,64
0.8140155,0.77346814,0.3832716,71,65
0.8087484,0.77249444,0.38299128,71,66
0.81817764,0.774042,0.3830004,71,67
0.8187604,0.7749235,0.38391852,71,68
0.8157265,0.77553535,0.38351652,71,69
0.8121602,0.7727345,0.38439983,71,70
0.8199743,0.7733357,0.38435265,71,71
0.8147088,0.7737929,0.3854428,71,72
0.81856817,0.77418107,0.3837266,71,73
0.8093022,0.77476954,0.3834665,71,74
0.8100251,0.7740782,0.38377258,71,75
0.81460637,0.7737837,0.38484824,71,76
0.81753296,0.77378565,0.38469654,71,77
0.81563944,0.77412575,0.38408914,71,78
0.8118054,0.77397645,0.38499895,71,79
0.8105177,0.77523685,0.38422045,71,80
0.8133876,0.7722563,0.38431618,71,81
0.81023955,0.77383417,0.38295665,71,82
0.8164896,0.7737519,0.38386557,71,83
0.80957156,0.7756244,0.38519734,71,84
0.8123929,0.77240986,0.38409078,71,85
0.81466556,0.77456284,0.38489747,71,86
0.81366205,0.77454805,0.38493237,71,87
0.80799484,0.7755512,0.38453323,71,88
0.8113279,0.775496,0.3845774,71,89
0.815975,0.77490366,0.3851236,71,90
0.8079128,0.7763141,0.38496727,71,91
0.8035089,0.7778103,0.38401118,71,92
0.8145407,0.7754921,0.38543165,71,93
0.8103221,0.7778387,0.38414115,71,94
0.81348467,0.7771218,0.38420862,71,95
0.8094781,0.7759167,0.38448623,71,96
0.81183785,0.7768189,0.3846051,71,97
0.8090745,0.7779627,0.385083,71,98
0.8141916,0.77617204,0.38482633,71,99
