u_pred,v_pred,p_pred,x,y
0.3960486,0.7002022,0.32720757,18,0
0.39605755,0.70012426,0.32733303,18,1
0.39614543,0.6997939,0.3277623,18,2
0.3960976,0.69970655,0.32764816,18,3
0.39589593,0.69987804,0.32684594,18,4
0.3963616,0.69993013,0.32735935,18,5
0.3965024,0.700045,0.32699752,18,6
0.39628816,0.7000504,0.3271363,18,7
0.39602518,0.69997305,0.32705516,18,8
0.39631435,0.7003142,0.3274682,18,9
0.39630067,0.6996833,0.32726532,18,10
0.3960482,0.69991,0.3273204,18,11
0.39632908,0.6999996,0.32728952,18,12
0.39600614,0.6998385,0.3272466,18,13
0.39644158,0.6998942,0.3276492,18,14
0.3961267,0.700325,0.32748404,18,15
0.3963058,0.69993365,0.32708123,18,16
0.3964978,0.69968367,0.32748297,18,17
0.39591452,0.7000325,0.32762688,18,18
0.39650503,0.69999415,0.32676157,18,19
0.39651248,0.6998157,0.3273269,18,20
0.39634395,0.69965696,0.32754257,18,21
0.39578733,0.699803,0.32734528,18,22
0.39599842,0.69974667,0.3274005,18,23
0.39670104,0.6999471,0.32741722,18,24
0.39642048,0.6999171,0.32739764,18,25
0.3964875,0.69954705,0.327518,18,26
0.39616975,0.70002747,0.3271972,18,27
0.39614657,0.6998474,0.3274864,18,28
0.39625233,0.70003176,0.32770428,18,29
0.39631918,0.69965833,0.3276448,18,30
0.3962781,0.69979477,0.32710448,18,31
0.39637065,0.69990265,0.32714087,18,32
0.39613008,0.6999143,0.32733217,18,33
0.3962458,0.6998103,0.32732183,18,34
0.39620396,0.70010614,0.32723585,18,35
0.3963533,0.69986594,0.32713318,18,36
0.3961102,0.6998935,0.32739842,18,37
0.39589417,0.70010746,0.32746577,18,38
0.39607674,0.700144,0.32711935,18,39
0.3961118,0.6999701,0.327103,18,40
0.3961563,0.6998022,0.32687607,18,41
0.39615628,0.6999455,0.326749,18,42
0.3941203,0.69973546,0.32682547,18,43
0.39076838,0.69936186,0.3274684,18,44
0.38832277,0.69972247,0.32714579,18,45
0.3862542,0.6998078,0.32731032,18,46
0.38566893,0.6996307,0.3273788,18,47
0.38485852,0.69951904,0.32689422,18,48
0.3840224,0.69955903,0.32714394,18,49
0.38281685,0.69952035,0.3272446,18,50
0.38264674,0.6995836,0.32704046,18,51
0.3838218,0.69978756,0.32676858,18,52
0.38402802,0.69964516,0.3267599,18,53
0.3853257,0.7002362,0.3262028,18,54
0.3867622,0.69964397,0.326128,18,55
0.38798228,0.6996344,0.3254288,18,56
0.39041254,0.69960666,0.32462898,18,57
0.3925399,0.69984853,0.32401884,18,58
0.39789465,0.7001335,0.32203424,18,59
0.39861098,0.70008177,0.32232177,18,60
0.39856502,0.7002189,0.32204595,18,61
0.3991347,0.69977915,0.32272884,18,62
0.39901516,0.69981253,0.32263014,18,63
0.39873198,0.69973004,0.3230171,18,64
0.39892754,0.7000649,0.3226592,18,65
0.39939535,0.70032173,0.32294706,18,66
0.3988814,0.70020014,0.32290712,18,67
0.39891154,0.7000052,0.32265675,18,68
0.3991303,0.69994843,0.32303852,18,69
0.39925382,0.70040375,0.32282764,18,70
0.3988618,0.7001334,0.32280543,18,71
0.39909992,0.7003236,0.32249492,18,72
0.39893872,0.7002204,0.32334757,18,73
0.39924124,0.700177,0.32336026,18,74
0.39929485,0.7002389,0.32349262,18,75
0.39904192,0.7001626,0.32295212,18,76
0.39903682,0.7002163,0.32316774,18,77
0.39901724,0.70026386,0.32346603,18,78
0.39908448,0.7002867,0.323009,18,79
0.39919227,0.7000993,0.32353887,18,80
0.39901298,0.7004857,0.32358587,18,81
0.39912528,0.7002517,0.32414597,18,82
0.3988945,0.70037293,0.3237695,18,83
0.3992317,0.7001326,0.3232815,18,84
0.3990462,0.7004416,0.32387528,18,85
0.39912733,0.70036983,0.3235916,18,86
0.39898002,0.700283,0.3235384,18,87
0.39917558,0.7002171,0.3238441,18,88
0.3990528,0.7001081,0.32380897,18,89
0.39868745,0.70028055,0.32379597,18,90
0.39927614,0.7000291,0.3237619,18,91
0.3994019,0.6998774,0.3242943,18,92
0.39891845,0.7002134,0.3236277,18,93
0.3990256,0.69989306,0.32410416,18,94
0.39883018,0.6998685,0.3242005,18,95
0.39907986,0.70023435,0.32421198,18,96
0.39890996,0.7000525,0.3242409,18,97
0.39914674,0.69987315,0.3240994,18,98
0.39868188,0.7002897,0.32419103,18,99
