u_pred,v_pred,p_pred,x,y
0.38894874,0.6171708,0.3745015,31,0
0.38889098,0.6168289,0.37475216,31,1
0.38918987,0.61572737,0.37578657,31,2
0.3890222,0.6153951,0.37544453,31,3
0.38848665,0.6159457,0.37340394,31,4
0.389824,0.6162051,0.37476054,31,5
0.3900596,0.6166507,0.373858,31,6
0.3895638,0.61658967,0.37411594,31,7
0.38881144,0.61633575,0.37398237,31,8
0.3895957,0.6175657,0.3749996,31,9
0.38959506,0.61536396,0.37456074,31,10
0.38888457,0.616089,0.37461635,31,11
0.38963908,0.6165032,0.37463695,31,12
0.38877547,0.6158866,0.3744493,31,13
0.3899551,0.6161546,0.37552848,31,14
0.3891159,0.61759216,0.37501448,31,15
0.38961118,0.6162425,0.37405598,31,16
0.3901552,0.6154387,0.37510517,31,17
0.38858253,0.61655545,0.37542775,31,18
0.39016676,0.61647904,0.3731809,31,19
0.39014915,0.61583716,0.37466615,31,20
0.3897605,0.6153347,0.37518543,31,21
0.38826805,0.6158589,0.37471902,31,22
0.38886446,0.6156171,0.37479937,31,23
0.3906284,0.6162958,0.37488195,31,24
0.39000008,0.61629665,0.37478215,31,25
0.3900696,0.6149011,0.37522757,31,26
0.38926724,0.6165956,0.3743321,31,27
0.38917822,0.6159566,0.37506258,31,28
0.38945374,0.6166502,0.3756367,31,29
0.38970053,0.61537457,0.37553036,31,30
0.38955426,0.61584383,0.3741281,31,31
0.38978624,0.6162121,0.3742199,31,32
0.38914296,0.61622953,0.37468848,31,33
0.38946792,0.61584455,0.3747213,31,34
0.38944623,0.61686224,0.3745012,31,35
0.38975638,0.6160663,0.37421292,31,36
0.38905945,0.6162217,0.37494338,31,37
0.3885486,0.61687654,0.37509066,31,38
0.38900185,0.61704564,0.3742372,31,39
0.38910308,0.6164087,0.37417746,31,40
0.38922283,0.61589026,0.37360498,31,41
0.38919777,0.6164004,0.37330514,31,42
0.3850985,0.61575043,0.37353432,31,43
0.37854272,0.614551,0.3749648,31,44
0.37337568,0.6157422,0.374144,31,45
0.3687864,0.6159794,0.37461963,31,46
0.36808857,0.6154968,0.3748981,31,47
0.36654276,0.61514926,0.37367752,31,48
0.3648943,0.61526734,0.37431377,31,49
0.36222515,0.61509174,0.37463522,31,50
0.36180472,0.61527944,0.37419236,31,51
0.36444992,0.61596656,0.37360814,31,52
0.36466616,0.6155723,0.37366062,31,53
0.36731765,0.61746794,0.3724808,31,54
0.37041008,0.6155774,0.37224427,31,55
0.3726979,0.61552936,0.37081057,31,56
0.37785596,0.61523247,0.36922267,31,57
0.3819715,0.6160368,0.3680861,31,58
0.39290965,0.61692244,0.36407167,31,59
0.39418712,0.6167204,0.36486292,31,60
0.39394274,0.6171489,0.36405644,31,61
0.3954343,0.61569273,0.3656713,31,62
0.39511132,0.615741,0.36540923,31,63
0.3942907,0.61542696,0.36632696,31,64
0.39485896,0.61662185,0.36536792,31,65
0.39600393,0.61743706,0.36609262,31,66
0.3946344,0.61693823,0.3659879,31,67
0.3947037,0.6163371,0.36529595,31,68
0.39525244,0.616176,0.36615747,31,69
0.39559057,0.61767447,0.36560428,31,70
0.39456096,0.6168643,0.36552826,31,71
0.3952154,0.6173323,0.36466858,31,72
0.3947789,0.617038,0.36683205,31,73
0.39564094,0.6168496,0.36691216,31,74
0.39574373,0.617102,0.36717233,31,75
0.39509028,0.6169371,0.36582685,31,76
0.39499378,0.6170768,0.36627474,31,77
0.39496833,0.6171674,0.36703497,31,78
0.3952081,0.61722016,0.3658891,31,79
0.39552328,0.6166298,0.36719757,31,80
0.39504665,0.61795187,0.36727956,31,81
0.39535716,0.6171383,0.36873648,31,82
0.39472494,0.6175139,0.36775634,31,83
0.3956008,0.6166863,0.36649856,31,84
0.39507756,0.6178312,0.3679276,31,85
0.3952487,0.61744106,0.36720026,31,86
0.39494473,0.61723095,0.36705428,31,87
0.39550033,0.6169027,0.36781433,31,88
0.3951652,0.61661875,0.3676975,31,89
0.3942785,0.6171859,0.36760798,31,90
0.39578763,0.6163168,0.3675497,31,91
0.39612043,0.61577547,0.36886066,31,92
0.394791,0.616957,0.36720246,31,93
0.39512148,0.61580986,0.3684482,31,94
0.39460364,0.61583346,0.36865732,31,95
0.39526367,0.61695,0.3686206,31,96
0.3948521,0.6163378,0.36866972,31,97
0.39538562,0.6157607,0.36830688,31,98
0.39429247,0.6171169,0.36854282,31,99
