u_pred,v_pred,p_pred,x,y
0.48666048,0.81270444,0.30555525,97,0
0.48688516,0.8127142,0.30561715,97,1
0.48679888,0.81260085,0.30574968,97,2
0.4868734,0.81259245,0.30574468,97,3
0.48664716,0.81266475,0.3055531,97,4
0.48689643,0.81263703,0.30565426,97,5
0.4873728,0.8126456,0.30555454,97,6
0.48698562,0.8126847,0.30563527,97,7
0.4868047,0.81265795,0.30558315,97,8
0.48709118,0.8127253,0.30569932,97,9
0.48697877,0.81256104,0.30560952,97,10
0.4868029,0.8126576,0.30566183,97,11
0.48707515,0.81262326,0.3056097,97,12
0.48675516,0.81261045,0.30564126,97,13
0.48715845,0.812588,0.30570695,97,14
0.4868414,0.81274045,0.30571288,97,15
0.48698425,0.81262475,0.3055886,97,16
0.4871051,0.81252354,0.3056701,97,17
0.48655552,0.81267124,0.30572504,97,18
0.48712653,0.812624,0.30553928,97,19
0.48721376,0.81258804,0.30565217,97,20
0.48690793,0.81252265,0.30572125,97,21
0.48635387,0.8125561,0.30565113,97,22
0.48648897,0.8125599,0.3056944,97,23
0.4874776,0.8126241,0.30567685,97,24
0.48690796,0.81256056,0.3056962,97,25
0.48721692,0.81251764,0.30565962,97,26
0.48679432,0.81263435,0.30562347,97,27
0.48682728,0.81258947,0.30569264,97,28
0.48694327,0.8126128,0.3057409,97,29
0.48684746,0.81250554,0.3056991,97,30
0.48690683,0.81254077,0.30558285,97,31
0.48704115,0.81257224,0.30560014,97,32
0.48677868,0.8125887,0.30564985,97,33
0.4868747,0.812567,0.30561897,97,34
0.4866213,0.812661,0.30560037,97,35
0.4869731,0.8125702,0.3055872,97,36
0.4868368,0.8125474,0.30561918,97,37
0.48647273,0.81265527,0.30564752,97,38
0.48672712,0.8126419,0.30555043,97,39
0.48677173,0.8126067,0.30555308,97,40
0.48680112,0.8125312,0.3054995,97,41
0.4868518,0.8125638,0.30545402,97,42
0.48133194,0.8124564,0.3054574,97,43
0.47179905,0.8123082,0.30571774,97,44
0.46583012,0.8124356,0.30563888,97,45
0.46128514,0.81248623,0.30565476,97,46
0.45849222,0.8123675,0.3056168,97,47
0.45606965,0.8123152,0.3054911,97,48
0.45374078,0.81233704,0.30554268,97,49
0.45110196,0.81234586,0.30554035,97,50
0.45084366,0.8123859,0.3054446,97,51
0.45325264,0.8124545,0.30532554,97,52
0.45436162,0.8123573,0.30528665,97,53
0.45775563,0.8126022,0.30502528,97,54
0.46114045,0.8123563,0.30502194,97,55
0.46486127,0.812363,0.30467874,97,56
0.47074533,0.8124617,0.30424967,97,57
0.47694403,0.8125485,0.3038787,97,58
0.49102628,0.81268424,0.30284393,97,59
0.49337348,0.8126801,0.30288956,97,60
0.49364614,0.8127439,0.3028825,97,61
0.49429736,0.81259215,0.30310294,97,62
0.49418095,0.81263155,0.30308902,97,63
0.49405798,0.8126287,0.30321455,97,64
0.49416706,0.8127008,0.30315387,97,65
0.49489748,0.8128104,0.3032346,97,66
0.49434698,0.8128157,0.30322385,97,67
0.49442437,0.81272656,0.30319443,97,68
0.49473158,0.8126995,0.30333778,97,69
0.49481967,0.81286275,0.30330455,97,70
0.4943892,0.8127223,0.303303,97,71
0.49458992,0.8128736,0.3032662,97,72
0.4944428,0.8128125,0.30347455,97,73
0.49462,0.8128202,0.30345306,97,74
0.494772,0.8128183,0.30352816,97,75
0.494457,0.8127487,0.3033851,97,76
0.494641,0.8127859,0.30348304,97,77
0.49454626,0.8128363,0.3035558,97,78
0.4944748,0.81285346,0.30343896,97,79
0.4945404,0.8127768,0.30358768,97,80
0.49434024,0.8128891,0.3036199,97,81
0.49442917,0.8128259,0.30373588,97,82
0.49424356,0.8128855,0.30365804,97,83
0.49463323,0.81281775,0.3035544,97,84
0.49448085,0.8128642,0.30373165,97,85
0.49470133,0.812918,0.3036705,97,86
0.49433324,0.81284773,0.30366024,97,87
0.4944479,0.812878,0.3037441,97,88
0.4943482,0.8127993,0.30374688,97,89
0.4937608,0.812867,0.30377755,97,90
0.4945389,0.8127921,0.30375415,97,91
0.49464586,0.8127601,0.3039013,97,92
0.49424708,0.81284785,0.3037286,97,93
0.49423817,0.81277466,0.30382177,97,94
0.49402362,0.8127125,0.30386552,97,95
0.49430823,0.8128931,0.3039007,97,96
0.49403688,0.81282973,0.3039206,97,97
0.49450022,0.8127595,0.3038912,97,98
0.49369118,0.81292564,0.30391118,97,99
